Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
37 | Revision_37/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 15981 | 1 | 73
37 | Revision_37/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 15982 | 1 | 73
37 | Revision_37/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 15983 | 2 | 71
37 | Revision_37/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 15984 | 2 | 71
37 | Revision_37/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 15985 | 2 | 71
37 | Revision_37/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 15986 | 3 | 73
37 | Revision_37/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 15987 | 3 | 73
37 | Revision_37/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 15988 | 4 | 75
37 | Revision_37/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 15989 | 4 | 75
37 | Revision_37/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 15990 | 5 | 75
37 | Revision_37/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 15991 | 5 | 75
37 | Revision_37/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 15992 | 6 | 100
37 | Revision_37/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 15993 | 6 | 100
37 | Revision_37/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 15994 | 7 | 71
37 | Revision_37/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 15995 | 7 | 71
37 | Revision_37/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 15996 | 8 | 71
37 | Revision_37/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 15997 | 8 | 71
37 | Revision_37/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 15998 | 8 | 71
37 | Revision_37/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 15999 | 8 | 71
37 | Revision_37/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 16000 | 8 | 71
37 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 16001 | 8 | 71
37 | Revision_37/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 16002 | 8 | 71
37 | Revision_37/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 16003 | 8 | 71
37 | Revision_37/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 16004 | 8 | 71
37 | Revision_37/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 16005 | 8 | 71
37 | Revision_37/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 16006 | 9 | 71
37 | Revision_37/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 16007 | 9 | 71
37 | Revision_37/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 16008 | 10 | 91
37 | Revision_37/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 16009 | 10 | 91
37 | Revision_37/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 16010 | 11 | 100
37 | Revision_37/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 16011 | 11 | 100
37 | Revision_37/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 16012 | 12 | 75
37 | Revision_37/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 16013 | 12 | 75
37 | Revision_37/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 16014 | 13 | 90
37 | Revision_37/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 16015 | 13 | 90
37 | Revision_37/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 16016 | 14 | 93
37 | Revision_37/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 16017 | 14 | 93
37 | Revision_37/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 16018 | 15 | 75
37 | Revision_37/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 16019 | 15 | 75
37 | Revision_37/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 16020 | 15 | 75
37 | Revision_37/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 16021 | 16 | 100
37 | Revision_37/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 16022 | 16 | 100
37 | Revision_37/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 101 | 105 | 5 | 16023 | 17 | 75
37 | Revision_37/Jmol/src/org/openscience/miniJmol/PDBFile.java | U | 60 | 64 | 5 | 16024 | 17 | 75
37 | Revision_37/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 16025 | 18 | 75
37 | Revision_37/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 16026 | 18 | 75
37 | Revision_37/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 16027 | 18 | 75
37 | Revision_37/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 16028 | 18 | 75
37 | Revision_37/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 16029 | 19 | 100
37 | Revision_37/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 16030 | 19 | 100
37 | Revision_37/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 16031 | 20 | 100
37 | Revision_37/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 16032 | 20 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 16033 | 21 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 16034 | 21 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 16035 | 21 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 16036 | 22 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 16037 | 22 | 100
37 | Revision_37/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 16038 | 22 | 100
