Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 212345 | 1 | 75
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 212346 | 1 | 75
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 212347 | 1 | 75
397 | Revision_397/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 212348 | 1 | 75
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 212349 | 1 | 75
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 212350 | 2 | 80
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 212351 | 2 | 80
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 212352 | 3 | 75
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 212353 | 3 | 75
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 212354 | 3 | 75
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 212355 | 3 | 75
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 212356 | 4 | 90
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 212357 | 4 | 90
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 212358 | 5 | 72
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 212359 | 5 | 72
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 212360 | 6 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 212361 | 6 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 212362 | 6 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 212363 | 6 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 212364 | 7 | 100
