Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
799 | Revision_799/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 425582 | 1 | 80
799 | Revision_799/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 425583 | 1 | 80
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 425584 | 2 | 75
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 425585 | 2 | 75
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 425586 | 2 | 75
799 | Revision_799/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 425587 | 2 | 75
799 | Revision_799/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 982 | 987 | 7 | 425588 | 2 | 75
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 425589 | 2 | 75
799 | Revision_799/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 1125 | 1130 | 7 | 425590 | 2 | 75
799 | Revision_799/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 425591 | 2 | 75
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 425592 | 3 | 80
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 425593 | 3 | 80
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 425594 | 4 | 75
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 425595 | 4 | 75
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 425596 | 4 | 75
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 425597 | 4 | 75
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 425598 | 5 | 90
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 425599 | 5 | 90
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 425600 | 6 | 72
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 425601 | 6 | 72
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 425602 | 7 | 100
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 425603 | 7 | 100
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 425604 | 7 | 100
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 425605 | 7 | 100
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 425606 | 8 | 100
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 425607 | 8 | 100
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 425608 | 8 | 100
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 425609 | 8 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 425610 | 9 | 75
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 425611 | 9 | 75
799 | Revision_799/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 357 | 361 | 5 | 425612 | 9 | 75
799 | Revision_799/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 214 | 218 | 5 | 425613 | 9 | 75
799 | Revision_799/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 425614 | 9 | 75
799 | Revision_799/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 832 | 836 | 5 | 425615 | 9 | 75
799 | Revision_799/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 827 | 831 | 5 | 425616 | 9 | 75
799 | Revision_799/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 822 | 826 | 5 | 425617 | 9 | 75
799 | Revision_799/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 185 | 189 | 5 | 425618 | 9 | 75
799 | Revision_799/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 198 | 202 | 5 | 425619 | 9 | 75
799 | Revision_799/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 425620 | 9 | 75
799 | Revision_799/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 540 | 545 | 5 | 425621 | 9 | 75
799 | Revision_799/Jmol/src/org/openscience/jmol/Jmol.java | U | 717 | 721 | 5 | 425622 | 9 | 75
799 | Revision_799/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 523 | 528 | 5 | 425623 | 9 | 75
799 | Revision_799/Jmol/src/org/openscience/jmol/Jmol.java | U | 820 | 827 | 5 | 425624 | 9 | 75
799 | Revision_799/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 847 | 852 | 5 | 425625 | 9 | 75
799 | Revision_799/Jmol/src/org/openscience/jmol/SelectSharcReference.java | U | 109 | 114 | 5 | 425626 | 9 | 75
799 | Revision_799/Jmol/src/org/openscience/jmol/DisplayPanel.java | M | 303 | 309 | 5 | 425627 | 9 | 75
799 | Revision_799/Jmol/src/org/openscience/jmol/DisplayPanel.java | M | 287 | 293 | 5 | 425628 | 9 | 75
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 425629 | 10 | 86
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 425630 | 10 | 86
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 425631 | 10 | 86
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 425632 | 10 | 86
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 425633 | 10 | 86
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 425634 | 11 | 83
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 425635 | 11 | 83
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 425636 | 12 | 85
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 425637 | 12 | 85
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 425638 | 13 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 425639 | 13 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 425640 | 14 | 100
799 | Revision_799/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 425641 | 14 | 100
