Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2620 | Revision_2620/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1761586 | 1 | 100
2620 | Revision_2620/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1761587 | 1 | 100
2620 | Revision_2620/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1761588 | 2 | 100
2620 | Revision_2620/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1761589 | 2 | 100
2620 | Revision_2620/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1761590 | 3 | 71
2620 | Revision_2620/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1761591 | 3 | 71
2620 | Revision_2620/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1761592 | 3 | 71
2620 | Revision_2620/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1761593 | 3 | 71
2620 | Revision_2620/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1761594 | 3 | 71
2620 | Revision_2620/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1761595 | 3 | 71
2620 | Revision_2620/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1761596 | 3 | 71
2620 | Revision_2620/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1761597 | 3 | 71
2620 | Revision_2620/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 2927 | 2932 | 7 | 1761598 | 3 | 71
2620 | Revision_2620/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 2979 | 2984 | 7 | 1761599 | 3 | 71
2620 | Revision_2620/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 2989 | 2994 | 7 | 1761600 | 3 | 71
2620 | Revision_2620/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1761601 | 3 | 71
2620 | Revision_2620/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1761602 | 3 | 71
2620 | Revision_2620/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1761603 | 3 | 71
2620 | Revision_2620/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1761604 | 3 | 71
2620 | Revision_2620/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1761605 | 3 | 71
2620 | Revision_2620/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1761606 | 3 | 71
2620 | Revision_2620/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1761607 | 3 | 71
2620 | Revision_2620/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1761608 | 4 | 80
2620 | Revision_2620/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1761609 | 4 | 80
2620 | Revision_2620/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1761610 | 5 | 75
2620 | Revision_2620/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1761611 | 5 | 75
2620 | Revision_2620/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1761612 | 5 | 75
2620 | Revision_2620/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1761613 | 5 | 75
2620 | Revision_2620/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1761614 | 6 | 90
2620 | Revision_2620/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1761615 | 6 | 90
2620 | Revision_2620/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1761616 | 7 | 72
2620 | Revision_2620/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1761617 | 7 | 72
2620 | Revision_2620/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1761618 | 8 | 100
2620 | Revision_2620/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1761619 | 8 | 100
2620 | Revision_2620/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1761620 | 8 | 100
