Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 883911 | 1 | 75
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 883912 | 1 | 75
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 883913 | 1 | 75
1446 | Revision_1446/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 883914 | 1 | 75
1446 | Revision_1446/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 883915 | 1 | 75
1446 | Revision_1446/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 883916 | 1 | 75
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 883917 | 1 | 75
1446 | Revision_1446/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 883918 | 1 | 75
1446 | Revision_1446/Jmol/src/JmolApplet.java | U | 142 | 148 | 7 | 883919 | 1 | 75
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 883920 | 2 | 80
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 883921 | 2 | 80
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 883922 | 3 | 75
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 883923 | 3 | 75
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 883924 | 3 | 75
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 883925 | 3 | 75
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 883926 | 4 | 90
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 883927 | 4 | 90
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 883928 | 5 | 72
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 883929 | 5 | 72
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 883930 | 6 | 100
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 883931 | 6 | 100
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 883932 | 6 | 100
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 883933 | 6 | 100
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 883934 | 7 | 100
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 883935 | 7 | 100
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 883936 | 7 | 100
1446 | Revision_1446/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 883937 | 7 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 883938 | 8 | 75
1446 | Revision_1446/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 883939 | 8 | 75
1446 | Revision_1446/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 883940 | 8 | 75
1446 | Revision_1446/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1080 | 1085 | 5 | 883941 | 8 | 75
1446 | Revision_1446/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 883942 | 8 | 75
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 883943 | 8 | 75
1446 | Revision_1446/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 883944 | 8 | 75
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 883945 | 9 | 86
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 883946 | 9 | 86
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 883947 | 9 | 86
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 883948 | 9 | 86
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 883949 | 9 | 86
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 883950 | 10 | 83
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 883951 | 10 | 83
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 883952 | 11 | 85
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 883953 | 11 | 85
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 883954 | 12 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 883955 | 12 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 883956 | 13 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 883957 | 13 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 883958 | 14 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 883959 | 14 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 883960 | 15 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 883961 | 15 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 883962 | 15 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 883963 | 16 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 883964 | 16 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 883965 | 16 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 883966 | 16 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 883967 | 16 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 883968 | 16 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 883969 | 16 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 883970 | 17 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 883971 | 17 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 883972 | 17 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 883973 | 18 | 71
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 883974 | 18 | 71
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 883975 | 19 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 883976 | 19 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 883977 | 20 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 883978 | 20 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 883979 | 20 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 883980 | 20 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 883981 | 21 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 883982 | 21 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 883983 | 22 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 883984 | 22 | 100
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 883985 | 23 | 96
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 883986 | 23 | 96
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 883987 | 24 | 72
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 883988 | 24 | 72
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 883989 | 24 | 72
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 883990 | 24 | 72
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 883991 | 24 | 72
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 883992 | 24 | 72
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 883993 | 25 | 75
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 883994 | 25 | 75
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 883995 | 25 | 75
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 883996 | 26 | 77
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 883997 | 26 | 77
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 883998 | 27 | 74
1446 | Revision_1446/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 883999 | 27 | 74
