Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
537 | Revision_537/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 278153 | 1 | 80
537 | Revision_537/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 278154 | 1 | 80
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 278155 | 2 | 75
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 278156 | 2 | 75
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 278157 | 2 | 75
537 | Revision_537/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 278158 | 2 | 75
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 278159 | 2 | 75
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 278160 | 3 | 80
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 278161 | 3 | 80
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 278162 | 4 | 75
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 278163 | 4 | 75
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 278164 | 4 | 75
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 278165 | 4 | 75
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 278166 | 5 | 90
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 278167 | 5 | 90
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 278168 | 6 | 72
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 278169 | 6 | 72
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 278170 | 7 | 100
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 278171 | 7 | 100
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 278172 | 7 | 100
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 278173 | 7 | 100
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 278174 | 8 | 100
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 278175 | 8 | 100
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 278176 | 8 | 100
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 278177 | 8 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 278178 | 9 | 75
537 | Revision_537/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 278179 | 9 | 75
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 278180 | 9 | 75
537 | Revision_537/Jmol/src/org/openscience/jmol/Jmol.java | M | 809 | 816 | 5 | 278181 | 9 | 75
537 | Revision_537/Jmol/src/org/openscience/jmol/Jmol.java | M | 708 | 712 | 5 | 278182 | 9 | 75
537 | Revision_537/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 278183 | 9 | 75
537 | Revision_537/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 278184 | 9 | 75
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 278185 | 10 | 86
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 278186 | 10 | 86
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 278187 | 10 | 86
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 278188 | 10 | 86
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 278189 | 10 | 86
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 278190 | 11 | 83
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 278191 | 11 | 83
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 278192 | 12 | 85
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 278193 | 12 | 85
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 278194 | 13 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 278195 | 13 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 278196 | 14 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 278197 | 14 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 278198 | 15 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 278199 | 15 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 278200 | 16 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 278201 | 16 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 278202 | 16 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 278203 | 17 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 278204 | 17 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 278205 | 17 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 278206 | 17 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 278207 | 17 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 278208 | 17 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 278209 | 17 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 278210 | 18 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 278211 | 18 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 278212 | 18 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 278213 | 19 | 71
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 278214 | 19 | 71
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 278215 | 20 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 278216 | 20 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 278217 | 21 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 278218 | 21 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 278219 | 21 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 278220 | 21 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 278221 | 22 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 278222 | 22 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 278223 | 23 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 278224 | 23 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 278225 | 24 | 96
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 278226 | 24 | 96
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 278227 | 25 | 72
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 278228 | 25 | 72
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 278229 | 25 | 72
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 278230 | 25 | 72
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 278231 | 25 | 72
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 278232 | 25 | 72
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 278233 | 26 | 75
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 278234 | 26 | 75
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 278235 | 26 | 75
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 278236 | 27 | 77
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 278237 | 27 | 77
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 278238 | 28 | 74
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 278239 | 28 | 74
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 278240 | 29 | 78
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 278241 | 29 | 78
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 278242 | 30 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 278243 | 30 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 278244 | 31 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 278245 | 31 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 278246 | 32 | 75
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 278247 | 32 | 75
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 278248 | 33 | 75
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 278249 | 33 | 75
