Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1303678 | 1 | 71
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1303679 | 1 | 71
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1303680 | 1 | 71
1927 | Revision_1927/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1303681 | 1 | 71
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1303682 | 1 | 71
1927 | Revision_1927/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1303683 | 1 | 71
1927 | Revision_1927/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1659 | 1664 | 8 | 1303684 | 1 | 71
1927 | Revision_1927/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1303685 | 1 | 71
1927 | Revision_1927/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1303686 | 1 | 71
1927 | Revision_1927/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1303687 | 1 | 71
1927 | Revision_1927/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 708 | 714 | 8 | 1303688 | 1 | 71
1927 | Revision_1927/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1303689 | 1 | 71
1927 | Revision_1927/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1303690 | 1 | 71
1927 | Revision_1927/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1303691 | 1 | 71
1927 | Revision_1927/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1303692 | 1 | 71
1927 | Revision_1927/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1303693 | 1 | 71
1927 | Revision_1927/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1303694 | 1 | 71
1927 | Revision_1927/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1303695 | 1 | 71
1927 | Revision_1927/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1303696 | 1 | 71
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1303697 | 2 | 80
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1303698 | 2 | 80
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1303699 | 3 | 75
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1303700 | 3 | 75
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1303701 | 3 | 75
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1303702 | 3 | 75
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1303703 | 4 | 90
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1303704 | 4 | 90
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1303705 | 5 | 72
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1303706 | 5 | 72
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1303707 | 6 | 100
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1303708 | 6 | 100
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1303709 | 6 | 100
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1303710 | 6 | 100
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1303711 | 7 | 100
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1303712 | 7 | 100
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1303713 | 7 | 100
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1303714 | 7 | 100
1927 | Revision_1927/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1303715 | 8 | 75
