Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
961 | Revision_961/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 527097 | 1 | 80
961 | Revision_961/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 527098 | 1 | 80
961 | Revision_961/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 527099 | 2 | 75
961 | Revision_961/Jmol/src/JmolApplet.java | U | 231 | 236 | 6 | 527100 | 2 | 75
961 | Revision_961/Jmol/src/JmolApplet.java | U | 238 | 243 | 6 | 527101 | 2 | 75
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 527102 | 3 | 75
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 527103 | 3 | 75
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 527104 | 3 | 75
961 | Revision_961/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 527105 | 3 | 75
961 | Revision_961/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 527106 | 3 | 75
961 | Revision_961/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 527107 | 3 | 75
961 | Revision_961/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 527108 | 3 | 75
961 | Revision_961/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 527109 | 3 | 75
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 527110 | 3 | 75
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 527111 | 4 | 80
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 527112 | 4 | 80
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 527113 | 5 | 75
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 527114 | 5 | 75
