Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2336 | Revision_2336/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1592878 | 1 | 100
2336 | Revision_2336/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1592879 | 1 | 100
2336 | Revision_2336/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1592880 | 2 | 100
2336 | Revision_2336/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1592881 | 2 | 100
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1592882 | 3 | 71
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1592883 | 3 | 71
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1592884 | 3 | 71
2336 | Revision_2336/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1592885 | 3 | 71
2336 | Revision_2336/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1753 | 1758 | 8 | 1592886 | 3 | 71
2336 | Revision_2336/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1592887 | 3 | 71
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1592888 | 3 | 71
2336 | Revision_2336/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1592889 | 3 | 71
2336 | Revision_2336/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1592890 | 3 | 71
2336 | Revision_2336/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1592891 | 3 | 71
2336 | Revision_2336/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1592892 | 3 | 71
2336 | Revision_2336/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1592893 | 3 | 71
2336 | Revision_2336/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1592894 | 3 | 71
2336 | Revision_2336/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1592895 | 3 | 71
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1592896 | 4 | 80
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1592897 | 4 | 80
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1592898 | 5 | 75
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1592899 | 5 | 75
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1592900 | 5 | 75
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1592901 | 5 | 75
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1592902 | 6 | 90
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1592903 | 6 | 90
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1592904 | 7 | 72
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1592905 | 7 | 72
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1592906 | 8 | 100
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1592907 | 8 | 100
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1592908 | 8 | 100
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1592909 | 8 | 100
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1592910 | 9 | 100
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1592911 | 9 | 100
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1592912 | 9 | 100
