Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2557 | Revision_2557/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1723187 | 1 | 100
2557 | Revision_2557/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1723188 | 1 | 100
2557 | Revision_2557/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1723189 | 2 | 100
2557 | Revision_2557/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1723190 | 2 | 100
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1723191 | 3 | 71
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1723192 | 3 | 71
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1723193 | 3 | 71
2557 | Revision_2557/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1723194 | 3 | 71
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1723195 | 3 | 71
2557 | Revision_2557/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1852 | 1857 | 8 | 1723196 | 3 | 71
2557 | Revision_2557/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1723197 | 3 | 71
2557 | Revision_2557/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1723198 | 3 | 71
2557 | Revision_2557/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1723199 | 3 | 71
2557 | Revision_2557/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1723200 | 3 | 71
2557 | Revision_2557/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 8 | 1723201 | 3 | 71
2557 | Revision_2557/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1723202 | 3 | 71
2557 | Revision_2557/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1723203 | 3 | 71
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1723204 | 4 | 80
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1723205 | 4 | 80
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1723206 | 5 | 75
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1723207 | 5 | 75
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1723208 | 5 | 75
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1723209 | 5 | 75
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1723210 | 6 | 90
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1723211 | 6 | 90
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1723212 | 7 | 72
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1723213 | 7 | 72
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1723214 | 8 | 100
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1723215 | 8 | 100
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1723216 | 8 | 100
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1723217 | 8 | 100
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1723218 | 9 | 100
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1723219 | 9 | 100
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1723220 | 9 | 100
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1723221 | 9 | 100
2557 | Revision_2557/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1723222 | 10 | 85
2557 | Revision_2557/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1723223 | 10 | 85
2557 | Revision_2557/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1723224 | 11 | 83
