Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 259778 | 1 | 75
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 259779 | 1 | 75
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 259780 | 1 | 75
499 | Revision_499/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 259781 | 1 | 75
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 259782 | 1 | 75
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 259783 | 2 | 80
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 259784 | 2 | 80
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 259785 | 3 | 75
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 259786 | 3 | 75
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 259787 | 3 | 75
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 259788 | 3 | 75
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 259789 | 4 | 90
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 259790 | 4 | 90
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 259791 | 5 | 72
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 259792 | 5 | 72
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 259793 | 6 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 259794 | 6 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 259795 | 6 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 259796 | 6 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 259797 | 7 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 259798 | 7 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 259799 | 7 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 259800 | 7 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 259801 | 8 | 75
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 259802 | 8 | 75
499 | Revision_499/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 259803 | 8 | 75
499 | Revision_499/Jmol/src/org/openscience/jmol/Jmol.java | U | 809 | 816 | 5 | 259804 | 8 | 75
499 | Revision_499/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 259805 | 8 | 75
499 | Revision_499/Jmol/src/org/openscience/jmol/Jmol.java | U | 708 | 712 | 5 | 259806 | 8 | 75
499 | Revision_499/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 259807 | 8 | 75
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 259808 | 9 | 86
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 259809 | 9 | 86
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 259810 | 9 | 86
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 259811 | 9 | 86
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 259812 | 9 | 86
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 259813 | 10 | 83
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 259814 | 10 | 83
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 259815 | 11 | 85
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 259816 | 11 | 85
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 259817 | 12 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 259818 | 12 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 259819 | 13 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 259820 | 13 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 259821 | 14 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 259822 | 14 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 259823 | 15 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 259824 | 15 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 259825 | 15 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 259826 | 16 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 259827 | 16 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 259828 | 16 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 259829 | 16 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 259830 | 16 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 259831 | 16 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 259832 | 16 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 259833 | 17 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 259834 | 17 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 259835 | 17 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 259836 | 18 | 71
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 259837 | 18 | 71
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 259838 | 19 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 259839 | 19 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 259840 | 20 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 259841 | 20 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 259842 | 20 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 259843 | 20 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 259844 | 21 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 259845 | 21 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 259846 | 22 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 259847 | 22 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 259848 | 23 | 96
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 259849 | 23 | 96
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 259850 | 24 | 72
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 259851 | 24 | 72
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 259852 | 24 | 72
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 259853 | 24 | 72
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 259854 | 24 | 72
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 259855 | 24 | 72
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 259856 | 25 | 75
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 259857 | 25 | 75
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 259858 | 25 | 75
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 259859 | 26 | 77
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 259860 | 26 | 77
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 259861 | 27 | 74
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 259862 | 27 | 74
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 259863 | 28 | 78
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 259864 | 28 | 78
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 259865 | 29 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 259866 | 29 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 259867 | 30 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 259868 | 30 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 259869 | 31 | 75
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 259870 | 31 | 75
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 259871 | 32 | 75
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 259872 | 32 | 75
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 259873 | 33 | 77
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 259874 | 33 | 77
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 259875 | 34 | 76
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 259876 | 34 | 76
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 259877 | 34 | 76
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 259878 | 35 | 75
499 | Revision_499/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 401 | 406 | 5 | 259879 | 35 | 75
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 259880 | 35 | 75
499 | Revision_499/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 259881 | 36 | 100
499 | Revision_499/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 259882 | 36 | 100
499 | Revision_499/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 259883 | 36 | 100
499 | Revision_499/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 259884 | 37 | 100
499 | Revision_499/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 259885 | 37 | 100
499 | Revision_499/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 259886 | 37 | 100
499 | Revision_499/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 259887 | 38 | 100
499 | Revision_499/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 259888 | 38 | 100
499 | Revision_499/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 259889 | 38 | 100
499 | Revision_499/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 259890 | 39 | 100
