Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2802 | Revision_2802/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1874603 | 1 | 76
2802 | Revision_2802/Jmol/examples/Integration.java | U | 47 | 64 | 17 | 1874604 | 1 | 76
2802 | Revision_2802/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1874605 | 2 | 100
2802 | Revision_2802/Jmol/examples/Integration.java | U | 96 | 101 | 6 | 1874606 | 2 | 100
2802 | Revision_2802/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1874607 | 2 | 100
2802 | Revision_2802/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1874608 | 2 | 100
2802 | Revision_2802/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1874609 | 3 | 100
2802 | Revision_2802/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1874610 | 3 | 100
2802 | Revision_2802/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1874611 | 4 | 71
2802 | Revision_2802/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1874612 | 4 | 71
2802 | Revision_2802/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1874613 | 4 | 71
2802 | Revision_2802/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1874614 | 4 | 71
2802 | Revision_2802/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1874615 | 4 | 71
2802 | Revision_2802/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1874616 | 4 | 71
2802 | Revision_2802/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3092 | 3097 | 7 | 1874617 | 4 | 71
2802 | Revision_2802/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3153 | 3158 | 7 | 1874618 | 4 | 71
2802 | Revision_2802/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3163 | 3168 | 7 | 1874619 | 4 | 71
2802 | Revision_2802/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1874620 | 4 | 71
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1874621 | 4 | 71
2802 | Revision_2802/Jmol/src/JmolApplet.java | U | 151 | 157 | 7 | 1874622 | 4 | 71
2802 | Revision_2802/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1874623 | 4 | 71
2802 | Revision_2802/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 995 | 1001 | 7 | 1874624 | 4 | 71
2802 | Revision_2802/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1874625 | 4 | 71
2802 | Revision_2802/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1874626 | 4 | 71
2802 | Revision_2802/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1874627 | 4 | 71
2802 | Revision_2802/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1874628 | 4 | 71
2802 | Revision_2802/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1874629 | 5 | 80
2802 | Revision_2802/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1874630 | 5 | 80
2802 | Revision_2802/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1874631 | 6 | 75
2802 | Revision_2802/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1874632 | 6 | 75
2802 | Revision_2802/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1874633 | 6 | 75
2802 | Revision_2802/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1874634 | 6 | 75
2802 | Revision_2802/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1874635 | 7 | 90
2802 | Revision_2802/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1874636 | 7 | 90
2802 | Revision_2802/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1874637 | 8 | 72
2802 | Revision_2802/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1874638 | 8 | 72
2802 | Revision_2802/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1874639 | 9 | 100
2802 | Revision_2802/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1874640 | 9 | 100
2802 | Revision_2802/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1874641 | 9 | 100
2802 | Revision_2802/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1874642 | 9 | 100
2802 | Revision_2802/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1874643 | 10 | 100
2802 | Revision_2802/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1874644 | 10 | 100
2802 | Revision_2802/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1874645 | 10 | 100
2802 | Revision_2802/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1874646 | 10 | 100
2802 | Revision_2802/Jmol/src/JmolApplet.java | U | 222 | 230 | 8 | 1874647 | 11 | 83
2802 | Revision_2802/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1874648 | 11 | 83
2802 | Revision_2802/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1874649 | 11 | 83
2802 | Revision_2802/Jmol/src/JmolApplet.java | M | 440 | 446 | 7 | 1874650 | 12 | 100
2802 | Revision_2802/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1874651 | 12 | 100
2802 | Revision_2802/Jmol/src/JmolApplet.java | U | 451 | 458 | 8 | 1874652 | 13 | 100
2802 | Revision_2802/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | M | 516 | 523 | 8 | 1874653 | 13 | 100
2802 | Revision_2802/Jmol/src/JmolApplet.java | U | 465 | 473 | 6 | 1874654 | 14 | 100
2802 | Revision_2802/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1874655 | 14 | 100
2802 | Revision_2802/Jmol/src/JmolApplet.java | M | 519 | 523 | 5 | 1874656 | 15 | 75
2802 | Revision_2802/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1874657 | 15 | 75
2802 | Revision_2802/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1874658 | 15 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1874659 | 15 | 75
2802 | Revision_2802/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1874660 | 15 | 75
2802 | Revision_2802/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1874661 | 15 | 75
2802 | Revision_2802/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1035 | 1040 | 5 | 1874662 | 15 | 75
2802 | Revision_2802/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1874663 | 15 | 75
2802 | Revision_2802/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1874664 | 15 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1874665 | 15 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1874666 | 15 | 75
2802 | Revision_2802/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1103 | 1107 | 5 | 1874667 | 15 | 75
2802 | Revision_2802/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 614 | 620 | 5 | 1874668 | 15 | 75
2802 | Revision_2802/Jmol/src/org/jmol/viewer/script/Eval.java | U | 787 | 791 | 5 | 1874669 | 15 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1874670 | 15 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1874671 | 15 | 75
2802 | Revision_2802/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1622 | 1626 | 5 | 1874672 | 15 | 75
2802 | Revision_2802/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1616 | 1620 | 5 | 1874673 | 15 | 75
2802 | Revision_2802/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1874674 | 15 | 75
2802 | Revision_2802/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1874675 | 15 | 75
2802 | Revision_2802/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1874676 | 15 | 75
2802 | Revision_2802/Jmol/src/org/jmol/viewer/MouseManager11.java | M | 37 | 41 | 5 | 1874677 | 15 | 75
2802 | Revision_2802/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1874678 | 15 | 75
2802 | Revision_2802/Jmol/src/org/jmol/viewer/JmolViewer.java | U | 1493 | 1498 | 5 | 1874679 | 15 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1874680 | 16 | 77
2802 | Revision_2802/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1874681 | 16 | 77
2802 | Revision_2802/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 218 | 222 | 5 | 1874682 | 17 | 75
2802 | Revision_2802/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 45 | 49 | 5 | 1874683 | 17 | 75
2802 | Revision_2802/Jmol/src/org/jmol/viewer/PickingManager.java | U | 161 | 167 | 5 | 1874684 | 17 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 686 | 692 | 5 | 1874685 | 17 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 252 | 256 | 5 | 1874686 | 17 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 223 | 228 | 5 | 1874687 | 18 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1874688 | 18 | 75
2802 | Revision_2802/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1874689 | 18 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1874690 | 18 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1874691 | 18 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 257 | 263 | 5 | 1874692 | 18 | 75
2802 | Revision_2802/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 69 | 74 | 5 | 1874693 | 18 | 75
2802 | Revision_2802/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 89 | 94 | 5 | 1874694 | 18 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1874695 | 19 | 80
2802 | Revision_2802/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1874696 | 19 | 80
2802 | Revision_2802/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 441 | 447 | 8 | 1874697 | 19 | 80
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 150 | 154 | 5 | 1874698 | 20 | 75
2802 | Revision_2802/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1874699 | 20 | 75
2802 | Revision_2802/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 182 | 187 | 5 | 1874700 | 20 | 75
2802 | Revision_2802/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1874701 | 20 | 75
2802 | Revision_2802/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 364 | 371 | 5 | 1874702 | 20 | 75
2802 | Revision_2802/Jmol/src/org/jmol/viewer/TransformManager.java | U | 947 | 951 | 5 | 1874703 | 20 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 264 | 271 | 6 | 1874704 | 21 | 80
2802 | Revision_2802/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 385 | 390 | 6 | 1874705 | 21 | 80
2802 | Revision_2802/Jmol/src/org/jmol/viewer/datamodel/Dots.java | U | 339 | 344 | 6 | 1874706 | 21 | 80
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1874707 | 22 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1874708 | 22 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1874709 | 22 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1874710 | 22 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1874711 | 22 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1874712 | 22 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1874713 | 22 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1874714 | 22 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 82 | 86 | 5 | 1874715 | 23 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 89 | 94 | 5 | 1874716 | 23 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 157 | 161 | 5 | 1874717 | 23 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 295 | 302 | 6 | 1874718 | 24 | 100
2802 | Revision_2802/Jmol/src/org/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1874719 | 24 | 100
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 304 | 312 | 8 | 1874720 | 25 | 83
2802 | Revision_2802/Jmol/src/org/jmol/viewer/Util.java | U | 97 | 105 | 8 | 1874721 | 25 | 83
2802 | Revision_2802/Jmol/src/org/jmol/viewer/Util.java | U | 107 | 115 | 8 | 1874722 | 25 | 83
2802 | Revision_2802/Jmol/src/org/jmol/viewer/Util.java | U | 87 | 95 | 8 | 1874723 | 25 | 83
2802 | Revision_2802/Jmol/src/org/jmol/viewer/Util.java | U | 117 | 125 | 8 | 1874724 | 25 | 83
2802 | Revision_2802/Jmol/src/org/jmol/viewer/Util.java | U | 127 | 135 | 8 | 1874725 | 25 | 83
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 314 | 320 | 6 | 1874726 | 26 | 80
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 322 | 328 | 6 | 1874727 | 26 | 80
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 336 | 342 | 6 | 1874728 | 27 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 359 | 364 | 6 | 1874729 | 27 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 345 | 351 | 6 | 1874730 | 27 | 75
2802 | Revision_2802/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1874731 | 28 | 70
2802 | Revision_2802/Jmol/src/org/jmol/viewer/datamodel/Chain.java | U | 42 | 46 | 6 | 1874732 | 28 | 70
2802 | Revision_2802/Jmol/src/org/jmol/viewer/ColorManager.java | M | 42 | 46 | 6 | 1874733 | 28 | 70
2802 | Revision_2802/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 363 | 367 | 6 | 1874734 | 28 | 70
2802 | Revision_2802/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | M | 37 | 41 | 6 | 1874735 | 28 | 70
2802 | Revision_2802/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1874736 | 28 | 70
2802 | Revision_2802/Jmol/src/org/jmol/viewer/script/Token.java | U | 36 | 40 | 6 | 1874737 | 28 | 70
2802 | Revision_2802/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 232 | 237 | 6 | 1874738 | 28 | 70
2802 | Revision_2802/Jmol/src/org/jmol/viewer/datamodel/Model.java | U | 41 | 45 | 6 | 1874739 | 28 | 70
2802 | Revision_2802/Jmol/src/org/jmol/viewer/datamodel/Echo.java | U | 164 | 169 | 6 | 1874740 | 28 | 70
2802 | Revision_2802/Jmol/src/org/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1874741 | 28 | 70
2802 | Revision_2802/Jmol/src/org/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1874742 | 28 | 70
