Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1882 | Revision_1882/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1264019 | 1 | 71
1882 | Revision_1882/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1264020 | 1 | 71
1882 | Revision_1882/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1264021 | 1 | 71
1882 | Revision_1882/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1264022 | 1 | 71
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1264023 | 1 | 71
1882 | Revision_1882/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1264024 | 1 | 71
1882 | Revision_1882/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1872 | 1877 | 8 | 1264025 | 1 | 71
1882 | Revision_1882/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1645 | 1650 | 8 | 1264026 | 1 | 71
1882 | Revision_1882/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1264027 | 1 | 71
1882 | Revision_1882/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1264028 | 1 | 71
1882 | Revision_1882/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1264029 | 1 | 71
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1264030 | 1 | 71
1882 | Revision_1882/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1264031 | 1 | 71
1882 | Revision_1882/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1264032 | 1 | 71
1882 | Revision_1882/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1264033 | 1 | 71
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1264034 | 1 | 71
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1264035 | 1 | 71
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1264036 | 1 | 71
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1264037 | 1 | 71
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1264038 | 1 | 71
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1264039 | 1 | 71
1882 | Revision_1882/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1264040 | 1 | 71
1882 | Revision_1882/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1264041 | 2 | 80
1882 | Revision_1882/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1264042 | 2 | 80
1882 | Revision_1882/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1264043 | 3 | 75
1882 | Revision_1882/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1264044 | 3 | 75
1882 | Revision_1882/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1264045 | 3 | 75
1882 | Revision_1882/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1264046 | 3 | 75
1882 | Revision_1882/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1264047 | 4 | 90
1882 | Revision_1882/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1264048 | 4 | 90
1882 | Revision_1882/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1264049 | 5 | 72
1882 | Revision_1882/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1264050 | 5 | 72
1882 | Revision_1882/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1264051 | 6 | 100
1882 | Revision_1882/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1264052 | 6 | 100
1882 | Revision_1882/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1264053 | 6 | 100
1882 | Revision_1882/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1264054 | 6 | 100
1882 | Revision_1882/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1264055 | 7 | 100
1882 | Revision_1882/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1264056 | 7 | 100
1882 | Revision_1882/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1264057 | 7 | 100
1882 | Revision_1882/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1264058 | 7 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1264059 | 8 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 892 | 898 | 5 | 1264060 | 8 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1264061 | 8 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1264062 | 8 | 75
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1264063 | 8 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1182 | 1187 | 5 | 1264064 | 8 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1264065 | 8 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1264066 | 8 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 898 | 903 | 5 | 1264067 | 8 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1264068 | 8 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1157 | 1161 | 5 | 1264069 | 8 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1161 | 1165 | 5 | 1264070 | 8 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1175 | 1179 | 5 | 1264071 | 8 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1153 | 1157 | 5 | 1264072 | 8 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1179 | 1183 | 5 | 1264073 | 8 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1191 | 1195 | 5 | 1264074 | 8 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1183 | 1187 | 5 | 1264075 | 8 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1187 | 1191 | 5 | 1264076 | 8 | 75
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1264077 | 9 | 86
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1264078 | 9 | 86
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1264079 | 9 | 86
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1264080 | 9 | 86
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1264081 | 9 | 86
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1264082 | 10 | 83
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1264083 | 10 | 83
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1264084 | 11 | 85
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1264085 | 11 | 85
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1264086 | 12 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1264087 | 12 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1264088 | 13 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1264089 | 13 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1264090 | 14 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1264091 | 14 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1264092 | 15 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1264093 | 15 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1264094 | 15 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1264095 | 16 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1264096 | 16 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1264097 | 16 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1264098 | 16 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1264099 | 16 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1264100 | 16 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1264101 | 16 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1264102 | 17 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1264103 | 17 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1264104 | 17 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1264105 | 18 | 71
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1264106 | 18 | 71
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1264107 | 19 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1264108 | 19 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1264109 | 20 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1264110 | 20 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1264111 | 20 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1264112 | 20 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1264113 | 21 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1264114 | 21 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1264115 | 22 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1264116 | 22 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1264117 | 23 | 96
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1264118 | 23 | 96
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1264119 | 24 | 72
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1264120 | 24 | 72
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1264121 | 24 | 72
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1264122 | 24 | 72
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1264123 | 24 | 72
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1264124 | 24 | 72
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1264125 | 25 | 75
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1264126 | 25 | 75
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1264127 | 25 | 75
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1264128 | 26 | 77
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1264129 | 26 | 77
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1264130 | 27 | 74
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1264131 | 27 | 74
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1264132 | 28 | 78
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1264133 | 28 | 78
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1264134 | 29 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1264135 | 29 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1264136 | 30 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1264137 | 30 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1264138 | 31 | 75
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1264139 | 31 | 75
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1264140 | 32 | 75
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1264141 | 32 | 75
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1264142 | 33 | 77
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1264143 | 33 | 77
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1264144 | 34 | 76
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1264145 | 34 | 76
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1264146 | 34 | 76
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1264147 | 35 | 100
1882 | Revision_1882/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1264148 | 35 | 100
1882 | Revision_1882/Jmol/src/JmolApplet.java | U | 163 | 173 | 10 | 1264149 | 36 | 85
1882 | Revision_1882/Jmol/src/JmolApplet.java | U | 175 | 185 | 10 | 1264150 | 36 | 85
1882 | Revision_1882/Jmol/src/JmolApplet.java | U | 187 | 195 | 8 | 1264151 | 37 | 83
1882 | Revision_1882/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1264152 | 37 | 83
1882 | Revision_1882/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1264153 | 37 | 83
1882 | Revision_1882/Jmol/src/JmolApplet.java | U | 367 | 373 | 7 | 1264154 | 38 | 100
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 527 | 533 | 7 | 1264155 | 38 | 100
1882 | Revision_1882/Jmol/src/JmolApplet.java | U | 378 | 385 | 8 | 1264156 | 39 | 100
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 538 | 545 | 8 | 1264157 | 39 | 100
1882 | Revision_1882/Jmol/src/JmolApplet.java | U | 392 | 400 | 6 | 1264158 | 40 | 100
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 553 | 561 | 6 | 1264159 | 40 | 100
1882 | Revision_1882/Jmol/src/JmolApplet.java | U | 501 | 507 | 5 | 1264160 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 1264161 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 93 | 101 | 5 | 1264162 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 1264163 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 101 | 108 | 5 | 1264164 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 94 | 102 | 5 | 1264165 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 97 | 105 | 5 | 1264166 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1605 | 1609 | 5 | 1264167 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 87 | 93 | 5 | 1264168 | 41 | 75
1882 | Revision_1882/Jmol/src/JmolApplet.java | U | 502 | 506 | 5 | 1264169 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 203 | 207 | 5 | 1264170 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1646 | 1650 | 5 | 1264171 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 643 | 649 | 5 | 1264172 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 500 | 505 | 5 | 1264173 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1594 | 1599 | 5 | 1264174 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 547 | 551 | 5 | 1264175 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 1264176 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 1264177 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1708 | 1712 | 5 | 1264178 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 138 | 142 | 5 | 1264179 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 165 | 174 | 5 | 1264180 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1264181 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1264182 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 478 | 482 | 5 | 1264183 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 261 | 265 | 5 | 1264184 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 404 | 408 | 5 | 1264185 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 1264186 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 214 | 218 | 5 | 1264187 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 900 | 904 | 5 | 1264188 | 41 | 75
1882 | Revision_1882/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1536 | 1540 | 5 | 1264189 | 41 | 75
