Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2222 | Revision_2222/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1529847 | 1 | 71
2222 | Revision_2222/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1529848 | 1 | 71
2222 | Revision_2222/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1529849 | 1 | 71
2222 | Revision_2222/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1529850 | 1 | 71
2222 | Revision_2222/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1529851 | 1 | 71
2222 | Revision_2222/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1529852 | 1 | 71
2222 | Revision_2222/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1529853 | 1 | 71
2222 | Revision_2222/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1529854 | 1 | 71
2222 | Revision_2222/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1529855 | 1 | 71
2222 | Revision_2222/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1529856 | 1 | 71
2222 | Revision_2222/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1529857 | 1 | 71
2222 | Revision_2222/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1529858 | 1 | 71
2222 | Revision_2222/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1529859 | 1 | 71
2222 | Revision_2222/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1529860 | 1 | 71
2222 | Revision_2222/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1529861 | 2 | 80
2222 | Revision_2222/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1529862 | 2 | 80
2222 | Revision_2222/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1529863 | 3 | 75
2222 | Revision_2222/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1529864 | 3 | 75
2222 | Revision_2222/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1529865 | 3 | 75
2222 | Revision_2222/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1529866 | 3 | 75
2222 | Revision_2222/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1529867 | 4 | 90
2222 | Revision_2222/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1529868 | 4 | 90
2222 | Revision_2222/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1529869 | 5 | 72
2222 | Revision_2222/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1529870 | 5 | 72
2222 | Revision_2222/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1529871 | 6 | 100
2222 | Revision_2222/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1529872 | 6 | 100
2222 | Revision_2222/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1529873 | 6 | 100
2222 | Revision_2222/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1529874 | 6 | 100
2222 | Revision_2222/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1529875 | 7 | 100
2222 | Revision_2222/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1529876 | 7 | 100
2222 | Revision_2222/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1529877 | 7 | 100
2222 | Revision_2222/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1529878 | 7 | 100
2222 | Revision_2222/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1529879 | 8 | 85
2222 | Revision_2222/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1529880 | 8 | 85
2222 | Revision_2222/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1529881 | 9 | 83
2222 | Revision_2222/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1529882 | 9 | 83
2222 | Revision_2222/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1529883 | 9 | 83
2222 | Revision_2222/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1529884 | 10 | 100
2222 | Revision_2222/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1529885 | 10 | 100
2222 | Revision_2222/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1529886 | 11 | 100
2222 | Revision_2222/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1529887 | 11 | 100
2222 | Revision_2222/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1529888 | 12 | 100
2222 | Revision_2222/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1529889 | 12 | 100
2222 | Revision_2222/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1529890 | 13 | 75
2222 | Revision_2222/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1529891 | 13 | 75
2222 | Revision_2222/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1529892 | 13 | 75
2222 | Revision_2222/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1529893 | 13 | 75
2222 | Revision_2222/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1529894 | 13 | 75
2222 | Revision_2222/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1529895 | 13 | 75
2222 | Revision_2222/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1529896 | 13 | 75
