Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1102 | Revision_1102/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 618470 | 1 | 80
1102 | Revision_1102/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 618471 | 1 | 80
1102 | Revision_1102/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 618472 | 2 | 75
1102 | Revision_1102/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 618473 | 2 | 75
1102 | Revision_1102/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 618474 | 2 | 75
1102 | Revision_1102/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 618475 | 3 | 75
1102 | Revision_1102/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 618476 | 3 | 75
1102 | Revision_1102/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 618477 | 3 | 75
1102 | Revision_1102/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 618478 | 3 | 75
1102 | Revision_1102/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 618479 | 3 | 75
1102 | Revision_1102/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 618480 | 3 | 75
1102 | Revision_1102/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 618481 | 3 | 75
1102 | Revision_1102/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 618482 | 3 | 75
1102 | Revision_1102/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 618483 | 3 | 75
1102 | Revision_1102/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 618484 | 3 | 75
1102 | Revision_1102/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 618485 | 4 | 80
1102 | Revision_1102/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 618486 | 4 | 80
1102 | Revision_1102/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 618487 | 5 | 75
1102 | Revision_1102/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 618488 | 5 | 75
1102 | Revision_1102/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 618489 | 5 | 75
1102 | Revision_1102/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 618490 | 5 | 75
1102 | Revision_1102/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 618491 | 6 | 90
1102 | Revision_1102/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 618492 | 6 | 90
1102 | Revision_1102/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 618493 | 7 | 72
1102 | Revision_1102/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 618494 | 7 | 72
1102 | Revision_1102/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 618495 | 8 | 100
1102 | Revision_1102/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 618496 | 8 | 100
1102 | Revision_1102/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 618497 | 8 | 100
1102 | Revision_1102/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 618498 | 8 | 100
1102 | Revision_1102/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 618499 | 9 | 100
1102 | Revision_1102/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 618500 | 9 | 100
1102 | Revision_1102/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 618501 | 9 | 100
1102 | Revision_1102/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 618502 | 9 | 100
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 618503 | 10 | 75
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 618504 | 10 | 75
1102 | Revision_1102/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 618505 | 10 | 75
1102 | Revision_1102/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 618506 | 10 | 75
1102 | Revision_1102/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 618507 | 10 | 75
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 618508 | 11 | 86
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 618509 | 11 | 86
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 618510 | 11 | 86
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 618511 | 11 | 86
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 618512 | 11 | 86
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 618513 | 12 | 83
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 618514 | 12 | 83
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 618515 | 13 | 85
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 618516 | 13 | 85
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 618517 | 14 | 100
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 618518 | 14 | 100
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 618519 | 15 | 100
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 618520 | 15 | 100
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 618521 | 16 | 100
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 618522 | 16 | 100
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 618523 | 17 | 100
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 618524 | 17 | 100
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 618525 | 17 | 100
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 618526 | 18 | 100
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 618527 | 18 | 100
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 618528 | 18 | 100
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 618529 | 18 | 100
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 618530 | 18 | 100
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 618531 | 18 | 100
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 618532 | 18 | 100
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 618533 | 19 | 100
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 618534 | 19 | 100
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 618535 | 19 | 100
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 618536 | 20 | 71
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 618537 | 20 | 71
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 618538 | 21 | 100
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 618539 | 21 | 100
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 618540 | 22 | 100
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 618541 | 22 | 100
1102 | Revision_1102/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 618542 | 22 | 100
