Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1870 | Revision_1870/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1253313 | 1 | 71
1870 | Revision_1870/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1253314 | 1 | 71
1870 | Revision_1870/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1253315 | 1 | 71
1870 | Revision_1870/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1253316 | 1 | 71
1870 | Revision_1870/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1253317 | 1 | 71
1870 | Revision_1870/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1867 | 1872 | 8 | 1253318 | 1 | 71
1870 | Revision_1870/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1640 | 1645 | 8 | 1253319 | 1 | 71
1870 | Revision_1870/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1253320 | 1 | 71
1870 | Revision_1870/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1253321 | 1 | 71
1870 | Revision_1870/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1253322 | 1 | 71
1870 | Revision_1870/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1253323 | 1 | 71
1870 | Revision_1870/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1253324 | 1 | 71
1870 | Revision_1870/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1253325 | 1 | 71
1870 | Revision_1870/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1253326 | 1 | 71
1870 | Revision_1870/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1253327 | 1 | 71
1870 | Revision_1870/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1253328 | 1 | 71
1870 | Revision_1870/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1253329 | 1 | 71
1870 | Revision_1870/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1253330 | 1 | 71
1870 | Revision_1870/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1253331 | 1 | 71
1870 | Revision_1870/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1253332 | 1 | 71
1870 | Revision_1870/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1253333 | 1 | 71
1870 | Revision_1870/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1253334 | 1 | 71
1870 | Revision_1870/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1253335 | 2 | 80
1870 | Revision_1870/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1253336 | 2 | 80
1870 | Revision_1870/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1253337 | 3 | 75
1870 | Revision_1870/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1253338 | 3 | 75
1870 | Revision_1870/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1253339 | 3 | 75
1870 | Revision_1870/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1253340 | 3 | 75
1870 | Revision_1870/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1253341 | 4 | 90
1870 | Revision_1870/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1253342 | 4 | 90
1870 | Revision_1870/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1253343 | 5 | 72
1870 | Revision_1870/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1253344 | 5 | 72
1870 | Revision_1870/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1253345 | 6 | 100
1870 | Revision_1870/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1253346 | 6 | 100
1870 | Revision_1870/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1253347 | 6 | 100
1870 | Revision_1870/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1253348 | 6 | 100
1870 | Revision_1870/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1253349 | 7 | 100
1870 | Revision_1870/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1253350 | 7 | 100
1870 | Revision_1870/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1253351 | 7 | 100
1870 | Revision_1870/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1253352 | 7 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1253353 | 8 | 75
1870 | Revision_1870/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1253354 | 8 | 75
1870 | Revision_1870/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1253355 | 8 | 75
1870 | Revision_1870/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1180 | 1185 | 5 | 1253356 | 8 | 75
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1253357 | 8 | 75
1870 | Revision_1870/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1253358 | 8 | 75
1870 | Revision_1870/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1253359 | 8 | 75
1870 | Revision_1870/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1253360 | 8 | 75
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1253361 | 9 | 86
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1253362 | 9 | 86
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1253363 | 9 | 86
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1253364 | 9 | 86
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1253365 | 9 | 86
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1253366 | 10 | 83
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1253367 | 10 | 83
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1253368 | 11 | 85
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1253369 | 11 | 85
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1253370 | 12 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1253371 | 12 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1253372 | 13 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1253373 | 13 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1253374 | 14 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1253375 | 14 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1253376 | 15 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1253377 | 15 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1253378 | 15 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1253379 | 16 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1253380 | 16 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1253381 | 16 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1253382 | 16 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1253383 | 16 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1253384 | 16 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1253385 | 16 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1253386 | 17 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1253387 | 17 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1253388 | 17 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1253389 | 18 | 71
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1253390 | 18 | 71
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1253391 | 19 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1253392 | 19 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1253393 | 20 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1253394 | 20 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1253395 | 20 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1253396 | 20 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1253397 | 21 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1253398 | 21 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1253399 | 22 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1253400 | 22 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1253401 | 23 | 96
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1253402 | 23 | 96
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1253403 | 24 | 72
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1253404 | 24 | 72
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1253405 | 24 | 72
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1253406 | 24 | 72
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1253407 | 24 | 72
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1253408 | 24 | 72
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1253409 | 25 | 75
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1253410 | 25 | 75
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1253411 | 25 | 75
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1253412 | 26 | 77
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1253413 | 26 | 77
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1253414 | 27 | 74
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1253415 | 27 | 74
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1253416 | 28 | 78
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1253417 | 28 | 78
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1253418 | 29 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1253419 | 29 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1253420 | 30 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1253421 | 30 | 100
1870 | Revision_1870/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1253422 | 31 | 75
