Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1059 | Revision_1059/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 590579 | 1 | 80
1059 | Revision_1059/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 590580 | 1 | 80
1059 | Revision_1059/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 590581 | 2 | 75
1059 | Revision_1059/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 590582 | 2 | 75
1059 | Revision_1059/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 590583 | 2 | 75
1059 | Revision_1059/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 590584 | 3 | 75
1059 | Revision_1059/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 590585 | 3 | 75
1059 | Revision_1059/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 590586 | 3 | 75
1059 | Revision_1059/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 590587 | 3 | 75
1059 | Revision_1059/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 590588 | 3 | 75
1059 | Revision_1059/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 590589 | 3 | 75
1059 | Revision_1059/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 590590 | 3 | 75
1059 | Revision_1059/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 590591 | 3 | 75
1059 | Revision_1059/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 590592 | 3 | 75
1059 | Revision_1059/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 590593 | 4 | 80
1059 | Revision_1059/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 590594 | 4 | 80
1059 | Revision_1059/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 590595 | 5 | 75
1059 | Revision_1059/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 590596 | 5 | 75
1059 | Revision_1059/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 590597 | 5 | 75
1059 | Revision_1059/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 590598 | 5 | 75
1059 | Revision_1059/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 590599 | 6 | 90
1059 | Revision_1059/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 590600 | 6 | 90
1059 | Revision_1059/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 590601 | 7 | 72
1059 | Revision_1059/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 590602 | 7 | 72
1059 | Revision_1059/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 590603 | 8 | 100
1059 | Revision_1059/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 590604 | 8 | 100
1059 | Revision_1059/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 590605 | 8 | 100
1059 | Revision_1059/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 590606 | 8 | 100
1059 | Revision_1059/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 590607 | 9 | 100
1059 | Revision_1059/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 590608 | 9 | 100
1059 | Revision_1059/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 590609 | 9 | 100
1059 | Revision_1059/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 590610 | 9 | 100
1059 | Revision_1059/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 590611 | 10 | 75
1059 | Revision_1059/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 590612 | 10 | 75
1059 | Revision_1059/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 590613 | 10 | 75
1059 | Revision_1059/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 590614 | 10 | 75
1059 | Revision_1059/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 590615 | 10 | 75
1059 | Revision_1059/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 590616 | 11 | 86
1059 | Revision_1059/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 590617 | 11 | 86
1059 | Revision_1059/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 590618 | 11 | 86
1059 | Revision_1059/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 590619 | 11 | 86
1059 | Revision_1059/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 590620 | 11 | 86
