Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1350 | Revision_1350/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 804760 | 1 | 75
1350 | Revision_1350/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 804761 | 1 | 75
1350 | Revision_1350/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 804762 | 1 | 75
1350 | Revision_1350/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 804763 | 1 | 75
1350 | Revision_1350/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 804764 | 1 | 75
1350 | Revision_1350/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 804765 | 1 | 75
1350 | Revision_1350/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 804766 | 1 | 75
1350 | Revision_1350/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 804767 | 1 | 75
1350 | Revision_1350/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 804768 | 1 | 75
1350 | Revision_1350/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 804769 | 2 | 80
1350 | Revision_1350/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 804770 | 2 | 80
1350 | Revision_1350/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 804771 | 3 | 75
1350 | Revision_1350/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 804772 | 3 | 75
1350 | Revision_1350/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 804773 | 3 | 75
1350 | Revision_1350/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 804774 | 3 | 75
1350 | Revision_1350/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 804775 | 4 | 90
1350 | Revision_1350/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 804776 | 4 | 90
1350 | Revision_1350/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 804777 | 5 | 72
1350 | Revision_1350/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 804778 | 5 | 72
1350 | Revision_1350/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 804779 | 6 | 100
1350 | Revision_1350/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 804780 | 6 | 100
1350 | Revision_1350/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 804781 | 6 | 100
1350 | Revision_1350/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 804782 | 6 | 100
1350 | Revision_1350/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 804783 | 7 | 100
1350 | Revision_1350/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 804784 | 7 | 100
1350 | Revision_1350/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 804785 | 7 | 100
