Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2805 | Revision_2805/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1876415 | 1 | 76
2805 | Revision_2805/Jmol/examples/Integration.java | U | 47 | 64 | 17 | 1876416 | 1 | 76
2805 | Revision_2805/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1876417 | 2 | 100
2805 | Revision_2805/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1876418 | 2 | 100
2805 | Revision_2805/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1876419 | 2 | 100
2805 | Revision_2805/Jmol/examples/Integration.java | U | 96 | 101 | 6 | 1876420 | 2 | 100
2805 | Revision_2805/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1876421 | 3 | 100
2805 | Revision_2805/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1876422 | 3 | 100
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1876423 | 4 | 71
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1876424 | 4 | 71
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1876425 | 4 | 71
2805 | Revision_2805/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1876426 | 4 | 71
2805 | Revision_2805/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1876427 | 4 | 71
2805 | Revision_2805/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1876428 | 4 | 71
2805 | Revision_2805/Jmol/src/org/jmol/viewer/Eval.java | A | 3161 | 3166 | 7 | 1876429 | 4 | 71
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1876430 | 4 | 71
2805 | Revision_2805/Jmol/src/org/jmol/viewer/Eval.java | A | 3151 | 3156 | 7 | 1876431 | 4 | 71
2805 | Revision_2805/Jmol/src/org/jmol/viewer/Eval.java | A | 1899 | 1904 | 7 | 1876432 | 4 | 71
2805 | Revision_2805/Jmol/src/org/jmol/viewer/Eval.java | A | 3090 | 3095 | 7 | 1876433 | 4 | 71
2805 | Revision_2805/Jmol/src/JmolApplet.java | U | 151 | 157 | 7 | 1876434 | 4 | 71
2805 | Revision_2805/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1876435 | 4 | 71
2805 | Revision_2805/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1876436 | 4 | 71
2805 | Revision_2805/Jmol/src/org/jmol/viewer/Eval.java | A | 178 | 181 | 7 | 1876437 | 4 | 71
2805 | Revision_2805/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1876438 | 4 | 71
2805 | Revision_2805/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1876439 | 4 | 71
2805 | Revision_2805/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1876440 | 4 | 71
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1876441 | 5 | 80
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1876442 | 5 | 80
2805 | Revision_2805/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1876443 | 6 | 75
