Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2284 | Revision_2284/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1563940 | 1 | 71
2284 | Revision_2284/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1563941 | 1 | 71
2284 | Revision_2284/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1563942 | 1 | 71
2284 | Revision_2284/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1563943 | 1 | 71
2284 | Revision_2284/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1563944 | 1 | 71
2284 | Revision_2284/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1563945 | 1 | 71
2284 | Revision_2284/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1563946 | 1 | 71
2284 | Revision_2284/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1563947 | 1 | 71
2284 | Revision_2284/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1563948 | 1 | 71
2284 | Revision_2284/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1563949 | 1 | 71
2284 | Revision_2284/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1563950 | 1 | 71
2284 | Revision_2284/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1563951 | 1 | 71
2284 | Revision_2284/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1563952 | 1 | 71
2284 | Revision_2284/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1563953 | 1 | 71
2284 | Revision_2284/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1563954 | 2 | 80
2284 | Revision_2284/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1563955 | 2 | 80
2284 | Revision_2284/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1563956 | 3 | 75
2284 | Revision_2284/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1563957 | 3 | 75
2284 | Revision_2284/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1563958 | 3 | 75
