Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1168 | Revision_1168/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 664840 | 1 | 80
1168 | Revision_1168/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 664841 | 1 | 80
1168 | Revision_1168/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 664842 | 2 | 75
1168 | Revision_1168/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 664843 | 2 | 75
1168 | Revision_1168/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 664844 | 2 | 75
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 664845 | 3 | 75
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 664846 | 3 | 75
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 664847 | 3 | 75
1168 | Revision_1168/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 664848 | 3 | 75
1168 | Revision_1168/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 664849 | 3 | 75
1168 | Revision_1168/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 664850 | 3 | 75
1168 | Revision_1168/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 664851 | 3 | 75
1168 | Revision_1168/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 664852 | 3 | 75
1168 | Revision_1168/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 664853 | 3 | 75
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 664854 | 3 | 75
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 664855 | 4 | 80
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 664856 | 4 | 80
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 664857 | 5 | 75
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 664858 | 5 | 75
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 664859 | 5 | 75
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 664860 | 5 | 75
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 664861 | 6 | 90
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 664862 | 6 | 90
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 664863 | 7 | 72
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 664864 | 7 | 72
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 664865 | 8 | 100
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 664866 | 8 | 100
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 664867 | 8 | 100
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 664868 | 8 | 100
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 664869 | 9 | 100
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 664870 | 9 | 100
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 664871 | 9 | 100
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 664872 | 9 | 100
1168 | Revision_1168/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 664873 | 10 | 75
1168 | Revision_1168/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 664874 | 10 | 75
1168 | Revision_1168/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 664875 | 10 | 75
1168 | Revision_1168/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 664876 | 10 | 75
1168 | Revision_1168/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 664877 | 10 | 75
1168 | Revision_1168/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 664878 | 11 | 86
1168 | Revision_1168/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 664879 | 11 | 86
1168 | Revision_1168/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 664880 | 11 | 86
