Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 247218 | 1 | 75
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 247219 | 1 | 75
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 247220 | 1 | 75
472 | Revision_472/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 247221 | 1 | 75
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 247222 | 1 | 75
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 247223 | 2 | 80
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 247224 | 2 | 80
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 247225 | 3 | 75
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 247226 | 3 | 75
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 247227 | 3 | 75
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 247228 | 3 | 75
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 247229 | 4 | 90
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 247230 | 4 | 90
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 247231 | 5 | 72
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 247232 | 5 | 72
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 247233 | 6 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 247234 | 6 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 247235 | 6 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 247236 | 6 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 247237 | 7 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 247238 | 7 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 247239 | 7 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 247240 | 7 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 247241 | 8 | 75
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 247242 | 8 | 75
472 | Revision_472/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 247243 | 8 | 75
472 | Revision_472/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 247244 | 8 | 75
472 | Revision_472/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 247245 | 8 | 75
472 | Revision_472/Jmol/src/org/openscience/jmol/Jmol.java | U | 548 | 552 | 5 | 247246 | 8 | 75
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 247247 | 9 | 86
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 247248 | 9 | 86
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 247249 | 9 | 86
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 247250 | 9 | 86
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 247251 | 9 | 86
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 247252 | 10 | 83
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 247253 | 10 | 83
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 247254 | 11 | 85
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 247255 | 11 | 85
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 247256 | 12 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 247257 | 12 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 247258 | 13 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 247259 | 13 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 247260 | 14 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 247261 | 14 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 247262 | 15 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 247263 | 15 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 247264 | 15 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 247265 | 16 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 247266 | 16 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 247267 | 16 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 247268 | 16 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 247269 | 16 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 247270 | 16 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 247271 | 16 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 247272 | 17 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 247273 | 17 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 247274 | 17 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 247275 | 18 | 71
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 247276 | 18 | 71
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 247277 | 19 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 247278 | 19 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 247279 | 20 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 247280 | 20 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 247281 | 20 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 247282 | 20 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 247283 | 21 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 247284 | 21 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 247285 | 22 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 247286 | 22 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 247287 | 23 | 96
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 247288 | 23 | 96
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 247289 | 24 | 72
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 247290 | 24 | 72
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 247291 | 24 | 72
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 247292 | 24 | 72
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 247293 | 24 | 72
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 247294 | 24 | 72
