Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1493384 | 3 | 75
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1493385 | 3 | 75
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1493386 | 3 | 75
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1493387 | 4 | 90
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1493388 | 4 | 90
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1493389 | 5 | 72
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1493390 | 5 | 72
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1493391 | 6 | 100
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1493392 | 6 | 100
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1493393 | 6 | 100
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1493394 | 6 | 100
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1493395 | 7 | 100
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1493396 | 7 | 100
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1493397 | 7 | 100
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1493398 | 7 | 100
2156 | Revision_2156/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1493399 | 8 | 85
2156 | Revision_2156/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1493400 | 8 | 85
2156 | Revision_2156/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1493401 | 9 | 83
2156 | Revision_2156/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1493402 | 9 | 83
2156 | Revision_2156/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1493403 | 9 | 83
2156 | Revision_2156/Jmol/src/JmolApplet.java | U | 333 | 339 | 7 | 1493404 | 10 | 100
2156 | Revision_2156/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1493405 | 10 | 100
2156 | Revision_2156/Jmol/src/JmolApplet.java | U | 344 | 351 | 8 | 1493406 | 11 | 100
2156 | Revision_2156/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1493407 | 11 | 100
2156 | Revision_2156/Jmol/src/JmolApplet.java | U | 358 | 366 | 6 | 1493408 | 12 | 100
2156 | Revision_2156/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1493409 | 12 | 100
2156 | Revision_2156/Jmol/src/JmolApplet.java | U | 468 | 472 | 5 | 1493410 | 13 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1493411 | 13 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1493412 | 13 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1493413 | 13 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 76 | 80 | 5 | 1493414 | 13 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1493415 | 13 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 954 | 959 | 5 | 1493416 | 13 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1493417 | 13 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 94 | 98 | 5 | 1493418 | 13 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1493419 | 13 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 82 | 86 | 5 | 1493420 | 13 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1024 | 1028 | 5 | 1493421 | 13 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1493422 | 13 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 602 | 606 | 5 | 1493423 | 13 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1493424 | 13 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1493425 | 13 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 718 | 722 | 5 | 1493426 | 13 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1493427 | 13 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1493428 | 13 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1493429 | 13 | 75
2156 | Revision_2156/Jmol/src/JmolApplet.java | U | 475 | 480 | 6 | 1493430 | 14 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1493431 | 14 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1236 | 1241 | 6 | 1493432 | 14 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1493433 | 14 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 702 | 706 | 6 | 1493434 | 14 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1493435 | 15 | 77
2156 | Revision_2156/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1493436 | 15 | 77
2156 | Revision_2156/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1493437 | 16 | 80
2156 | Revision_2156/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1493438 | 16 | 80
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1493439 | 16 | 80
2156 | Revision_2156/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1493440 | 17 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 211 | 216 | 5 | 1493441 | 17 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 455 | 460 | 5 | 1493442 | 17 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 182 | 187 | 5 | 1493443 | 17 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 253 | 258 | 5 | 1493444 | 17 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1493445 | 17 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1493446 | 17 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 214 | 219 | 5 | 1493447 | 17 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1493448 | 17 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 94 | 99 | 5 | 1493449 | 17 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 247 | 252 | 5 | 1493450 | 18 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 205 | 209 | 5 | 1493451 | 18 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 176 | 181 | 5 | 1493452 | 18 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 472 | 476 | 5 | 1493453 | 18 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 288 | 298 | 6 | 1493454 | 19 | 70
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1542 | 1553 | 6 | 1493455 | 19 | 70
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 39 | 46 | 6 | 1493456 | 19 | 70
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1493457 | 19 | 70
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 54 | 61 | 6 | 1493458 | 19 | 70
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1493459 | 19 | 70
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 159 | 164 | 6 | 1493460 | 19 | 70
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbStructure.java | U | 42 | 47 | 6 | 1493461 | 19 | 70
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 300 | 306 | 6 | 1493462 | 19 | 70
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1493463 | 19 | 70
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1493464 | 19 | 70
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1493465 | 19 | 70
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 335 | 339 | 6 | 1493466 | 19 | 70
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 38 | 42 | 6 | 1493467 | 19 | 70
2156 | Revision_2156/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1493468 | 19 | 70
2156 | Revision_2156/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1493469 | 19 | 70
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1493470 | 19 | 70
2156 | Revision_2156/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 119 | 123 | 6 | 1493471 | 19 | 70
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1493472 | 19 | 70
2156 | Revision_2156/Jmol/src/org/jmol/g3d/Platform3D.java | U | 79 | 84 | 6 | 1493473 | 19 | 70
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 74 | 78 | 6 | 1493474 | 19 | 70
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 215 | 220 | 6 | 1493475 | 19 | 70
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 799 | 804 | 6 | 1493476 | 19 | 70
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 282 | 286 | 6 | 1493477 | 19 | 70
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 362 | 367 | 6 | 1493478 | 20 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 62 | 67 | 6 | 1493479 | 20 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 369 | 376 | 8 | 1493480 | 21 | 83
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 783 | 790 | 8 | 1493481 | 21 | 83
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 378 | 385 | 8 | 1493482 | 21 | 83
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 370 | 374 | 5 | 1493483 | 22 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | U | 48 | 52 | 5 | 1493484 | 22 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 715 | 719 | 5 | 1493485 | 22 | 75
2156 | Revision_2156/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 1020 | 1024 | 5 | 1493486 | 22 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 379 | 383 | 5 | 1493487 | 22 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | U | 60 | 64 | 5 | 1493488 | 22 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 387 | 393 | 6 | 1493489 | 23 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 655 | 660 | 6 | 1493490 | 23 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 123 | 129 | 6 | 1493491 | 23 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 77 | 82 | 6 | 1493492 | 23 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 88 | 93 | 6 | 1493493 | 23 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | U | 36 | 40 | 6 | 1493494 | 23 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 69 | 75 | 6 | 1493495 | 23 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 399 | 410 | 10 | 1493496 | 24 | 87
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | U | 37 | 48 | 10 | 1493497 | 24 | 87
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 421 | 429 | 7 | 1493498 | 25 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | U | 57 | 65 | 7 | 1493499 | 25 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 448 | 452 | 5 | 1493500 | 26 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | U | 83 | 87 | 5 | 1493501 | 26 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 566 | 632 | 63 | 1493502 | 27 | 86
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 43 | 112 | 63 | 1493503 | 27 | 86
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 575 | 579 | 5 | 1493504 | 28 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 587 | 591 | 5 | 1493505 | 28 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 612 | 616 | 5 | 1493506 | 28 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 580 | 584 | 5 | 1493507 | 28 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 602 | 606 | 5 | 1493508 | 28 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 607 | 611 | 5 | 1493509 | 28 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 597 | 601 | 5 | 1493510 | 28 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 592 | 596 | 5 | 1493511 | 28 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 664 | 673 | 8 | 1493512 | 29 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 159 | 168 | 8 | 1493513 | 29 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 731 | 765 | 26 | 1493514 | 30 | 70
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 225 | 259 | 26 | 1493515 | 30 | 70
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 792 | 815 | 12 | 1493516 | 31 | 77
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 301 | 324 | 12 | 1493517 | 31 | 77
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 817 | 834 | 19 | 1493518 | 32 | 93
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 326 | 343 | 19 | 1493519 | 32 | 93
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 854 | 862 | 10 | 1493520 | 33 | 71
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 873 | 880 | 10 | 1493521 | 33 | 71
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 864 | 871 | 10 | 1493522 | 33 | 71
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 50 | 56 | 8 | 1493523 | 34 | 80
2156 | Revision_2156/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 154 | 160 | 8 | 1493524 | 34 | 80
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 227 | 233 | 5 | 1493525 | 35 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 247 | 253 | 5 | 1493526 | 35 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 360 | 364 | 5 | 1493527 | 36 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 431 | 435 | 5 | 1493528 | 36 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 515 | 519 | 5 | 1493529 | 36 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 423 | 482 | 41 | 1493530 | 37 | 82
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 506 | 557 | 41 | 1493531 | 37 | 82
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 596 | 600 | 5 | 1493532 | 38 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 80 | 84 | 5 | 1493533 | 38 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 87 | 92 | 5 | 1493534 | 38 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 153 | 157 | 5 | 1493535 | 38 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 47 | 52 | 5 | 1493536 | 39 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 125 | 130 | 5 | 1493537 | 39 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 171 | 176 | 5 | 1493538 | 39 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 132 | 139 | 5 | 1493539 | 39 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 54 | 61 | 5 | 1493540 | 39 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 178 | 185 | 5 | 1493541 | 39 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 201 | 208 | 6 | 1493542 | 40 | 100
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1493543 | 40 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 93 | 102 | 9 | 1493544 | 41 | 83
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 103 | 112 | 9 | 1493545 | 41 | 83
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 53 | 57 | 5 | 1493546 | 42 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 80 | 84 | 5 | 1493547 | 42 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 70 | 74 | 5 | 1493548 | 42 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 65 | 69 | 5 | 1493549 | 42 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 58 | 62 | 5 | 1493550 | 42 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 75 | 79 | 5 | 1493551 | 42 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 85 | 89 | 5 | 1493552 | 42 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 90 | 94 | 5 | 1493553 | 42 | 100
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 274 | 278 | 5 | 1493554 | 43 | 75
2156 | Revision_2156/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 135 | 139 | 5 | 1493555 | 43 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 278 | 283 | 5 | 1493556 | 43 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 283 | 287 | 5 | 1493557 | 43 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | U | 340 | 347 | 5 | 1493558 | 43 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | U | 191 | 196 | 5 | 1493559 | 43 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 671 | 675 | 5 | 1493560 | 43 | 75
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 361 | 369 | 10 | 1493561 | 44 | 71
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 380 | 387 | 10 | 1493562 | 44 | 71
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 371 | 378 | 10 | 1493563 | 44 | 71
2156 | Revision_2156/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 59 | 64 | 5 | 1493564 | 45 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 934 | 938 | 5 | 1493565 | 45 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1055 | 1059 | 5 | 1493566 | 45 | 75
2156 | Revision_2156/Jmol/src/org/jmol/g3d/Awt3D.java | U | 90 | 96 | 5 | 1493567 | 46 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 87 | 91 | 5 | 1493568 | 46 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 112 | 116 | 5 | 1493569 | 46 | 75
2156 | Revision_2156/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 99 | 103 | 5 | 1493570 | 46 | 75
