Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1900 | Revision_1900/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1279963 | 1 | 71
1900 | Revision_1900/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1279964 | 1 | 71
1900 | Revision_1900/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1279965 | 1 | 71
1900 | Revision_1900/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1279966 | 1 | 71
1900 | Revision_1900/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1279967 | 1 | 71
1900 | Revision_1900/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1279968 | 1 | 71
1900 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1279969 | 1 | 71
1900 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1279970 | 1 | 71
1900 | Revision_1900/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1279971 | 1 | 71
1900 | Revision_1900/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1279972 | 1 | 71
1900 | Revision_1900/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1279973 | 1 | 71
1900 | Revision_1900/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1279974 | 1 | 71
1900 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1279975 | 1 | 71
1900 | Revision_1900/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1279976 | 1 | 71
1900 | Revision_1900/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1279977 | 1 | 71
1900 | Revision_1900/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1279978 | 1 | 71
1900 | Revision_1900/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1279979 | 1 | 71
1900 | Revision_1900/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1279980 | 1 | 71
1900 | Revision_1900/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1279981 | 1 | 71
