Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2332 | Revision_2332/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1590608 | 1 | 100
2332 | Revision_2332/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1590609 | 1 | 100
2332 | Revision_2332/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1590610 | 2 | 100
2332 | Revision_2332/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1590611 | 2 | 100
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1590612 | 3 | 71
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1590613 | 3 | 71
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1590614 | 3 | 71
2332 | Revision_2332/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1590615 | 3 | 71
2332 | Revision_2332/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1590616 | 3 | 71
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1590617 | 3 | 71
2332 | Revision_2332/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1590618 | 3 | 71
2332 | Revision_2332/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1590619 | 3 | 71
2332 | Revision_2332/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1590620 | 3 | 71
2332 | Revision_2332/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1590621 | 3 | 71
2332 | Revision_2332/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1590622 | 3 | 71
2332 | Revision_2332/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1590623 | 3 | 71
2332 | Revision_2332/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1590624 | 3 | 71
2332 | Revision_2332/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1590625 | 3 | 71
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1590626 | 4 | 80
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1590627 | 4 | 80
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1590628 | 5 | 75
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1590629 | 5 | 75
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1590630 | 5 | 75
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1590631 | 5 | 75
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1590632 | 6 | 90
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1590633 | 6 | 90
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1590634 | 7 | 72
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1590635 | 7 | 72
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1590636 | 8 | 100
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1590637 | 8 | 100
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1590638 | 8 | 100
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1590639 | 8 | 100
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1590640 | 9 | 100
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1590641 | 9 | 100
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1590642 | 9 | 100
2332 | Revision_2332/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1590643 | 9 | 100
2332 | Revision_2332/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1590644 | 10 | 85
2332 | Revision_2332/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1590645 | 10 | 85
2332 | Revision_2332/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1590646 | 11 | 83
2332 | Revision_2332/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1590647 | 11 | 83
2332 | Revision_2332/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1590648 | 11 | 83
2332 | Revision_2332/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1590649 | 12 | 100
2332 | Revision_2332/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1590650 | 12 | 100
