Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2176 | Revision_2176/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1504551 | 1 | 71
2176 | Revision_2176/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1504552 | 1 | 71
2176 | Revision_2176/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1504553 | 1 | 71
2176 | Revision_2176/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1504554 | 1 | 71
2176 | Revision_2176/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1504555 | 1 | 71
2176 | Revision_2176/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1504556 | 1 | 71
2176 | Revision_2176/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1504557 | 1 | 71
2176 | Revision_2176/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1504558 | 1 | 71
2176 | Revision_2176/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1504559 | 1 | 71
2176 | Revision_2176/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1504560 | 1 | 71
2176 | Revision_2176/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1504561 | 1 | 71
2176 | Revision_2176/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 918 | 924 | 8 | 1504562 | 1 | 71
2176 | Revision_2176/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1504563 | 1 | 71
2176 | Revision_2176/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1504564 | 1 | 71
2176 | Revision_2176/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1504565 | 1 | 71
2176 | Revision_2176/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1504566 | 2 | 80
2176 | Revision_2176/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1504567 | 2 | 80
2176 | Revision_2176/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1504568 | 3 | 75
2176 | Revision_2176/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1504569 | 3 | 75
2176 | Revision_2176/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1504570 | 3 | 75
2176 | Revision_2176/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1504571 | 3 | 75
2176 | Revision_2176/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1504572 | 4 | 90
2176 | Revision_2176/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1504573 | 4 | 90
2176 | Revision_2176/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1504574 | 5 | 72
2176 | Revision_2176/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1504575 | 5 | 72
2176 | Revision_2176/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1504576 | 6 | 100
2176 | Revision_2176/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1504577 | 6 | 100
2176 | Revision_2176/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1504578 | 6 | 100
2176 | Revision_2176/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1504579 | 6 | 100
2176 | Revision_2176/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1504580 | 7 | 100
2176 | Revision_2176/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1504581 | 7 | 100
2176 | Revision_2176/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1504582 | 7 | 100
2176 | Revision_2176/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1504583 | 7 | 100
2176 | Revision_2176/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1504584 | 8 | 85
2176 | Revision_2176/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1504585 | 8 | 85
2176 | Revision_2176/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1504586 | 9 | 83
2176 | Revision_2176/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1504587 | 9 | 83
2176 | Revision_2176/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1504588 | 9 | 83
2176 | Revision_2176/Jmol/src/JmolApplet.java | U | 335 | 341 | 7 | 1504589 | 10 | 100
2176 | Revision_2176/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1504590 | 10 | 100
2176 | Revision_2176/Jmol/src/JmolApplet.java | U | 346 | 353 | 8 | 1504591 | 11 | 100
