Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 739899 | 1 | 75
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 739900 | 1 | 75
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 739901 | 1 | 75
1262 | Revision_1262/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 739902 | 1 | 75
1262 | Revision_1262/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | A | 1594 | 1599 | 7 | 739903 | 1 | 75
1262 | Revision_1262/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | A | 81 | 86 | 7 | 739904 | 1 | 75
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 739905 | 1 | 75
1262 | Revision_1262/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 739906 | 1 | 75
1262 | Revision_1262/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | A | 1349 | 1354 | 7 | 739907 | 1 | 75
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 739908 | 2 | 80
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 739909 | 2 | 80
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 739910 | 3 | 75
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 739911 | 3 | 75
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 739912 | 3 | 75
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 739913 | 3 | 75
