Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1862 | Revision_1862/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1246157 | 1 | 71
1862 | Revision_1862/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1246158 | 1 | 71
1862 | Revision_1862/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1246159 | 1 | 71
1862 | Revision_1862/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1246160 | 1 | 71
1862 | Revision_1862/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1246161 | 1 | 71
1862 | Revision_1862/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1824 | 1829 | 8 | 1246162 | 1 | 71
1862 | Revision_1862/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1597 | 1602 | 8 | 1246163 | 1 | 71
1862 | Revision_1862/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1246164 | 1 | 71
1862 | Revision_1862/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1246165 | 1 | 71
1862 | Revision_1862/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1246166 | 1 | 71
1862 | Revision_1862/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1246167 | 1 | 71
1862 | Revision_1862/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1246168 | 1 | 71
1862 | Revision_1862/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1246169 | 1 | 71
1862 | Revision_1862/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1246170 | 1 | 71
1862 | Revision_1862/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1246171 | 1 | 71
1862 | Revision_1862/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1246172 | 1 | 71
1862 | Revision_1862/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1246173 | 1 | 71
1862 | Revision_1862/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1246174 | 1 | 71
1862 | Revision_1862/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1246175 | 1 | 71
1862 | Revision_1862/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1246176 | 1 | 71
