Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2758 | Revision_2758/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1847958 | 1 | 76
2758 | Revision_2758/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1847959 | 1 | 76
2758 | Revision_2758/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1847960 | 2 | 100
2758 | Revision_2758/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1847961 | 2 | 100
2758 | Revision_2758/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1847962 | 2 | 100
2758 | Revision_2758/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1847963 | 2 | 100
2758 | Revision_2758/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1847964 | 3 | 100
2758 | Revision_2758/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1847965 | 3 | 100
2758 | Revision_2758/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1847966 | 4 | 71
2758 | Revision_2758/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1847967 | 4 | 71
2758 | Revision_2758/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1847968 | 4 | 71
2758 | Revision_2758/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1847969 | 4 | 71
2758 | Revision_2758/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1847970 | 4 | 71
2758 | Revision_2758/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1847971 | 4 | 71
2758 | Revision_2758/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1847972 | 4 | 71
2758 | Revision_2758/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1847973 | 4 | 71
2758 | Revision_2758/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1847974 | 4 | 71
2758 | Revision_2758/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1847975 | 4 | 71
2758 | Revision_2758/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1847976 | 4 | 71
2758 | Revision_2758/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1847977 | 4 | 71
2758 | Revision_2758/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1847978 | 4 | 71
2758 | Revision_2758/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1001 | 1007 | 7 | 1847979 | 4 | 71
