Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 248646 | 1 | 75
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 248647 | 1 | 75
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 248648 | 1 | 75
475 | Revision_475/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 248649 | 1 | 75
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 248650 | 1 | 75
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 248651 | 2 | 80
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 248652 | 2 | 80
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 248653 | 3 | 75
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 248654 | 3 | 75
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 248655 | 3 | 75
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 248656 | 3 | 75
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 248657 | 4 | 90
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 248658 | 4 | 90
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 248659 | 5 | 72
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 248660 | 5 | 72
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 248661 | 6 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 248662 | 6 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 248663 | 6 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 248664 | 6 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 248665 | 7 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 248666 | 7 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 248667 | 7 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 248668 | 7 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 248669 | 8 | 75
475 | Revision_475/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 248670 | 8 | 75
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 248671 | 8 | 75
475 | Revision_475/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 248672 | 8 | 75
475 | Revision_475/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 248673 | 8 | 75
475 | Revision_475/Jmol/src/org/openscience/jmol/Jmol.java | M | 555 | 559 | 5 | 248674 | 8 | 75
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 248675 | 9 | 86
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 248676 | 9 | 86
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 248677 | 9 | 86
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 248678 | 9 | 86
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 248679 | 9 | 86
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 248680 | 10 | 83
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 248681 | 10 | 83
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 248682 | 11 | 85
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 248683 | 11 | 85
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 248684 | 12 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 248685 | 12 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 248686 | 13 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 248687 | 13 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 248688 | 14 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 248689 | 14 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 248690 | 15 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 248691 | 15 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 248692 | 15 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 248693 | 16 | 100
