Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2344 | Revision_2344/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1597408 | 1 | 100
2344 | Revision_2344/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1597409 | 1 | 100
2344 | Revision_2344/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1597410 | 2 | 100
2344 | Revision_2344/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1597411 | 2 | 100
2344 | Revision_2344/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1597412 | 3 | 71
2344 | Revision_2344/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1597413 | 3 | 71
2344 | Revision_2344/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1597414 | 3 | 71
2344 | Revision_2344/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1597415 | 3 | 71
2344 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1801 | 1806 | 8 | 1597416 | 3 | 71
2344 | Revision_2344/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1597417 | 3 | 71
2344 | Revision_2344/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1597418 | 3 | 71
2344 | Revision_2344/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1597419 | 3 | 71
2344 | Revision_2344/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1597420 | 3 | 71
2344 | Revision_2344/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1597421 | 3 | 71
2344 | Revision_2344/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1597422 | 3 | 71
2344 | Revision_2344/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1597423 | 3 | 71
