Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1990 | Revision_1990/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1358663 | 1 | 71
1990 | Revision_1990/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1358664 | 1 | 71
1990 | Revision_1990/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1358665 | 1 | 71
1990 | Revision_1990/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1358666 | 1 | 71
1990 | Revision_1990/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1358667 | 1 | 71
1990 | Revision_1990/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1358668 | 1 | 71
1990 | Revision_1990/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1657 | 1662 | 8 | 1358669 | 1 | 71
1990 | Revision_1990/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1358670 | 1 | 71
1990 | Revision_1990/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1358671 | 1 | 71
1990 | Revision_1990/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1358672 | 1 | 71
1990 | Revision_1990/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1358673 | 1 | 71
1990 | Revision_1990/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 722 | 728 | 8 | 1358674 | 1 | 71
1990 | Revision_1990/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1358675 | 1 | 71
1990 | Revision_1990/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1358676 | 1 | 71
1990 | Revision_1990/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1358677 | 1 | 71
1990 | Revision_1990/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1358678 | 1 | 71
1990 | Revision_1990/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1358679 | 1 | 71
