Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2409 | Revision_2409/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1635261 | 1 | 100
2409 | Revision_2409/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1635262 | 1 | 100
2409 | Revision_2409/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1635263 | 2 | 100
2409 | Revision_2409/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1635264 | 2 | 100
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1635265 | 3 | 71
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1635266 | 3 | 71
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1635267 | 3 | 71
2409 | Revision_2409/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1635268 | 3 | 71
2409 | Revision_2409/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1635269 | 3 | 71
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1635270 | 3 | 71
2409 | Revision_2409/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1635271 | 3 | 71
2409 | Revision_2409/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1635272 | 3 | 71
2409 | Revision_2409/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1635273 | 3 | 71
2409 | Revision_2409/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1635274 | 3 | 71
2409 | Revision_2409/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1635275 | 3 | 71
2409 | Revision_2409/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1635276 | 3 | 71
2409 | Revision_2409/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1635277 | 3 | 71
2409 | Revision_2409/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1635278 | 3 | 71
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1635279 | 4 | 80
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1635280 | 4 | 80
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1635281 | 5 | 75
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1635282 | 5 | 75
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1635283 | 5 | 75
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1635284 | 5 | 75
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1635285 | 6 | 90
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1635286 | 6 | 90
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1635287 | 7 | 72
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1635288 | 7 | 72
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1635289 | 8 | 100
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1635290 | 8 | 100
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1635291 | 8 | 100
2409 | Revision_2409/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1635292 | 8 | 100
