Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
143 | Revision_143/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 78365 | 1 | 73
143 | Revision_143/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 78366 | 1 | 73
143 | Revision_143/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 78367 | 2 | 71
143 | Revision_143/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 78368 | 2 | 71
143 | Revision_143/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 78369 | 2 | 71
143 | Revision_143/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 78370 | 3 | 73
143 | Revision_143/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 78371 | 3 | 73
143 | Revision_143/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 78372 | 4 | 75
143 | Revision_143/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 78373 | 4 | 75
143 | Revision_143/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 78374 | 5 | 75
143 | Revision_143/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 78375 | 5 | 75
143 | Revision_143/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 78376 | 6 | 100
143 | Revision_143/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 78377 | 6 | 100
143 | Revision_143/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 78378 | 7 | 71
143 | Revision_143/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 78379 | 7 | 71
143 | Revision_143/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 78380 | 8 | 75
143 | Revision_143/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 78381 | 8 | 75
143 | Revision_143/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 78382 | 9 | 71
143 | Revision_143/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 78383 | 9 | 71
143 | Revision_143/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 78384 | 9 | 71
143 | Revision_143/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 78385 | 9 | 71
143 | Revision_143/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 78386 | 9 | 71
143 | Revision_143/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 78387 | 9 | 71
143 | Revision_143/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 78388 | 9 | 71
143 | Revision_143/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 78389 | 9 | 71
143 | Revision_143/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 78390 | 9 | 71
143 | Revision_143/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 78391 | 9 | 71
143 | Revision_143/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 78392 | 9 | 71
143 | Revision_143/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 78393 | 9 | 71
143 | Revision_143/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 78394 | 10 | 71
143 | Revision_143/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 78395 | 10 | 71
143 | Revision_143/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 78396 | 11 | 91
143 | Revision_143/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 78397 | 11 | 91
143 | Revision_143/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 78398 | 12 | 100
143 | Revision_143/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 78399 | 12 | 100
143 | Revision_143/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 78400 | 13 | 75
143 | Revision_143/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 78401 | 13 | 75
143 | Revision_143/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 78402 | 14 | 90
143 | Revision_143/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 78403 | 14 | 90
