Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1142 | Revision_1142/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 645534 | 1 | 80
1142 | Revision_1142/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 645535 | 1 | 80
1142 | Revision_1142/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 645536 | 2 | 75
1142 | Revision_1142/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 645537 | 2 | 75
1142 | Revision_1142/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 645538 | 2 | 75
1142 | Revision_1142/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 645539 | 3 | 75
1142 | Revision_1142/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 645540 | 3 | 75
1142 | Revision_1142/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 645541 | 3 | 75
1142 | Revision_1142/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 645542 | 3 | 75
1142 | Revision_1142/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 645543 | 3 | 75
1142 | Revision_1142/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 645544 | 3 | 75
1142 | Revision_1142/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 645545 | 3 | 75
1142 | Revision_1142/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 645546 | 3 | 75
1142 | Revision_1142/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 645547 | 3 | 75
1142 | Revision_1142/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 645548 | 3 | 75
1142 | Revision_1142/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 645549 | 4 | 80
1142 | Revision_1142/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 645550 | 4 | 80
1142 | Revision_1142/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 645551 | 5 | 75
1142 | Revision_1142/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 645552 | 5 | 75
1142 | Revision_1142/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 645553 | 5 | 75
1142 | Revision_1142/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 645554 | 5 | 75
1142 | Revision_1142/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 645555 | 6 | 90
1142 | Revision_1142/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 645556 | 6 | 90
1142 | Revision_1142/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 645557 | 7 | 72
1142 | Revision_1142/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 645558 | 7 | 72
1142 | Revision_1142/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 645559 | 8 | 100
1142 | Revision_1142/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 645560 | 8 | 100
1142 | Revision_1142/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 645561 | 8 | 100
1142 | Revision_1142/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 645562 | 8 | 100
1142 | Revision_1142/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 645563 | 9 | 100
1142 | Revision_1142/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 645564 | 9 | 100
1142 | Revision_1142/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 645565 | 9 | 100
1142 | Revision_1142/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 645566 | 9 | 100
1142 | Revision_1142/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 645567 | 10 | 75
1142 | Revision_1142/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 645568 | 10 | 75
1142 | Revision_1142/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 645569 | 10 | 75
