Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1849 | Revision_1849/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1234519 | 1 | 71
1849 | Revision_1849/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1234520 | 1 | 71
1849 | Revision_1849/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1234521 | 1 | 71
1849 | Revision_1849/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1234522 | 1 | 71
1849 | Revision_1849/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1234523 | 1 | 71
1849 | Revision_1849/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1234524 | 1 | 71
1849 | Revision_1849/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1820 | 1825 | 8 | 1234525 | 1 | 71
1849 | Revision_1849/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1234526 | 1 | 71
1849 | Revision_1849/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1234527 | 1 | 71
1849 | Revision_1849/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1234528 | 1 | 71
1849 | Revision_1849/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1234529 | 1 | 71
1849 | Revision_1849/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1234530 | 1 | 71
1849 | Revision_1849/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | M | 698 | 704 | 8 | 1234531 | 1 | 71
1849 | Revision_1849/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1234532 | 1 | 71
1849 | Revision_1849/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1234533 | 1 | 71
1849 | Revision_1849/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1234534 | 1 | 71
1849 | Revision_1849/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1234535 | 1 | 71
1849 | Revision_1849/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1234536 | 1 | 71
1849 | Revision_1849/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1234537 | 1 | 71
1849 | Revision_1849/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1234538 | 1 | 71
1849 | Revision_1849/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1234539 | 1 | 71
1849 | Revision_1849/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1234540 | 1 | 71
1849 | Revision_1849/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1234541 | 2 | 80
1849 | Revision_1849/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1234542 | 2 | 80
1849 | Revision_1849/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1234543 | 3 | 75
1849 | Revision_1849/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1234544 | 3 | 75
1849 | Revision_1849/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1234545 | 3 | 75
1849 | Revision_1849/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1234546 | 3 | 75
1849 | Revision_1849/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1234547 | 4 | 90
1849 | Revision_1849/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1234548 | 4 | 90
1849 | Revision_1849/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1234549 | 5 | 72
1849 | Revision_1849/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1234550 | 5 | 72
1849 | Revision_1849/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1234551 | 6 | 100
1849 | Revision_1849/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1234552 | 6 | 100
1849 | Revision_1849/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1234553 | 6 | 100
1849 | Revision_1849/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1234554 | 6 | 100
1849 | Revision_1849/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1234555 | 7 | 100
1849 | Revision_1849/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1234556 | 7 | 100
1849 | Revision_1849/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1234557 | 7 | 100
1849 | Revision_1849/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1234558 | 7 | 100
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1234559 | 8 | 75
1849 | Revision_1849/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1234560 | 8 | 75
1849 | Revision_1849/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1234561 | 8 | 75
1849 | Revision_1849/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1182 | 1187 | 5 | 1234562 | 8 | 75
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1234563 | 8 | 75
1849 | Revision_1849/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1234564 | 8 | 75
1849 | Revision_1849/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1234565 | 8 | 75
1849 | Revision_1849/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1234566 | 8 | 75
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1234567 | 9 | 86
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1234568 | 9 | 86
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1234569 | 9 | 86
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1234570 | 9 | 86
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1234571 | 9 | 86
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1234572 | 10 | 83
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1234573 | 10 | 83
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1234574 | 11 | 85
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1234575 | 11 | 85
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1234576 | 12 | 100
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1234577 | 12 | 100
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1234578 | 13 | 100
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1234579 | 13 | 100
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1234580 | 14 | 100
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1234581 | 14 | 100
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1234582 | 15 | 100
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1234583 | 15 | 100
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1234584 | 15 | 100
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1234585 | 16 | 100
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1234586 | 16 | 100
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1234587 | 16 | 100
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1234588 | 16 | 100
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1234589 | 16 | 100
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1234590 | 16 | 100
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1234591 | 16 | 100
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1234592 | 17 | 100
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1234593 | 17 | 100
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1234594 | 17 | 100
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1234595 | 18 | 71
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1234596 | 18 | 71
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1234597 | 19 | 100
1849 | Revision_1849/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1234598 | 19 | 100
