Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1965 | Revision_1965/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1336978 | 1 | 71
1965 | Revision_1965/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1336979 | 1 | 71
1965 | Revision_1965/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1336980 | 1 | 71
1965 | Revision_1965/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1336981 | 1 | 71
1965 | Revision_1965/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1662 | 1667 | 8 | 1336982 | 1 | 71
1965 | Revision_1965/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1336983 | 1 | 71
1965 | Revision_1965/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1336984 | 1 | 71
1965 | Revision_1965/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1336985 | 1 | 71
1965 | Revision_1965/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1336986 | 1 | 71
1965 | Revision_1965/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1336987 | 1 | 71
1965 | Revision_1965/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1336988 | 1 | 71
1965 | Revision_1965/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1336989 | 1 | 71
1965 | Revision_1965/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 909 | 915 | 8 | 1336990 | 1 | 71
1965 | Revision_1965/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1336991 | 1 | 71
1965 | Revision_1965/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1336992 | 1 | 71
1965 | Revision_1965/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1336993 | 1 | 71
1965 | Revision_1965/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1336994 | 1 | 71
1965 | Revision_1965/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1336995 | 1 | 71
1965 | Revision_1965/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1336996 | 1 | 71
1965 | Revision_1965/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1336997 | 2 | 80
1965 | Revision_1965/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1336998 | 2 | 80
1965 | Revision_1965/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1336999 | 3 | 75
1965 | Revision_1965/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1337000 | 3 | 75
1965 | Revision_1965/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1337001 | 3 | 75
1965 | Revision_1965/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1337002 | 3 | 75
1965 | Revision_1965/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1337003 | 4 | 90
1965 | Revision_1965/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1337004 | 4 | 90
1965 | Revision_1965/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1337005 | 5 | 72
1965 | Revision_1965/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1337006 | 5 | 72
1965 | Revision_1965/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1337007 | 6 | 100
1965 | Revision_1965/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1337008 | 6 | 100
1965 | Revision_1965/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1337009 | 6 | 100
1965 | Revision_1965/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1337010 | 6 | 100
1965 | Revision_1965/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1337011 | 7 | 100
1965 | Revision_1965/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1337012 | 7 | 100
1965 | Revision_1965/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1337013 | 7 | 100
1965 | Revision_1965/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1337014 | 7 | 100
1965 | Revision_1965/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1337015 | 8 | 75
1965 | Revision_1965/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 131 | 135 | 5 | 1337016 | 8 | 75
1965 | Revision_1965/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 891 | 896 | 5 | 1337017 | 8 | 75
1965 | Revision_1965/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 885 | 891 | 5 | 1337018 | 8 | 75
