Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 985187 | 1 | 71
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 985188 | 1 | 71
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 985189 | 1 | 71
1567 | Revision_1567/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 985190 | 1 | 71
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 985191 | 1 | 71
1567 | Revision_1567/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 8 | 985192 | 1 | 71
1567 | Revision_1567/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 8 | 985193 | 1 | 71
1567 | Revision_1567/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 985194 | 1 | 71
1567 | Revision_1567/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 985195 | 1 | 71
1567 | Revision_1567/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 985196 | 1 | 71
1567 | Revision_1567/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 985197 | 1 | 71
1567 | Revision_1567/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1014 | 1020 | 8 | 985198 | 1 | 71
1567 | Revision_1567/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 8 | 985199 | 1 | 71
1567 | Revision_1567/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 985200 | 1 | 71
1567 | Revision_1567/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 985201 | 1 | 71
1567 | Revision_1567/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 985202 | 1 | 71
1567 | Revision_1567/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 985203 | 1 | 71
1567 | Revision_1567/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 985204 | 1 | 71
1567 | Revision_1567/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 985205 | 1 | 71
1567 | Revision_1567/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 985206 | 1 | 71
1567 | Revision_1567/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 320 | 329 | 8 | 985207 | 1 | 71
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 985208 | 2 | 80
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 985209 | 2 | 80
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 985210 | 3 | 75
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 985211 | 3 | 75
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 985212 | 3 | 75
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 985213 | 3 | 75
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 985214 | 4 | 90
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 985215 | 4 | 90
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 985216 | 5 | 72
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 985217 | 5 | 72
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 985218 | 6 | 100
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 985219 | 6 | 100
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 985220 | 6 | 100
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 985221 | 6 | 100
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 985222 | 7 | 100
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 985223 | 7 | 100
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 985224 | 7 | 100
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 985225 | 7 | 100
1567 | Revision_1567/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 985226 | 8 | 75
1567 | Revision_1567/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 985227 | 8 | 75
1567 | Revision_1567/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 985228 | 8 | 75
1567 | Revision_1567/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 985229 | 8 | 75
1567 | Revision_1567/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1064 | 1069 | 5 | 985230 | 8 | 75
1567 | Revision_1567/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 985231 | 8 | 75
1567 | Revision_1567/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 985232 | 8 | 75
1567 | Revision_1567/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 985233 | 8 | 75
1567 | Revision_1567/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 985234 | 9 | 86
1567 | Revision_1567/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 985235 | 9 | 86
1567 | Revision_1567/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 985236 | 9 | 86
1567 | Revision_1567/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 985237 | 9 | 86
1567 | Revision_1567/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 985238 | 9 | 86
1567 | Revision_1567/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 985239 | 10 | 83
1567 | Revision_1567/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 985240 | 10 | 83
1567 | Revision_1567/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 985241 | 11 | 85
1567 | Revision_1567/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 985242 | 11 | 85
1567 | Revision_1567/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 985243 | 12 | 100
1567 | Revision_1567/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 985244 | 12 | 100
1567 | Revision_1567/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 985245 | 13 | 100
1567 | Revision_1567/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 985246 | 13 | 100
1567 | Revision_1567/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 985247 | 14 | 100
1567 | Revision_1567/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 985248 | 14 | 100
