Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1563 | Revision_1563/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 981831 | 1 | 75
1563 | Revision_1563/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 981832 | 1 | 75
1563 | Revision_1563/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 981833 | 1 | 75
1563 | Revision_1563/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 981834 | 1 | 75
1563 | Revision_1563/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 981835 | 1 | 75
1563 | Revision_1563/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 7 | 981836 | 1 | 75
1563 | Revision_1563/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 7 | 981837 | 1 | 75
1563 | Revision_1563/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 981838 | 1 | 75
1563 | Revision_1563/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 981839 | 1 | 75
1563 | Revision_1563/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 981840 | 1 | 75
1563 | Revision_1563/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 981841 | 1 | 75
1563 | Revision_1563/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 981842 | 1 | 75
1563 | Revision_1563/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 981843 | 1 | 75
1563 | Revision_1563/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 981844 | 2 | 80
1563 | Revision_1563/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 981845 | 2 | 80
1563 | Revision_1563/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 981846 | 3 | 75
1563 | Revision_1563/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 981847 | 3 | 75
1563 | Revision_1563/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 981848 | 3 | 75
1563 | Revision_1563/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 981849 | 3 | 75
1563 | Revision_1563/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 981850 | 4 | 90
1563 | Revision_1563/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 981851 | 4 | 90
1563 | Revision_1563/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 981852 | 5 | 72
1563 | Revision_1563/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 981853 | 5 | 72
1563 | Revision_1563/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 981854 | 6 | 100
1563 | Revision_1563/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 981855 | 6 | 100
1563 | Revision_1563/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 981856 | 6 | 100
1563 | Revision_1563/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 981857 | 6 | 100
1563 | Revision_1563/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 981858 | 7 | 100
1563 | Revision_1563/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 981859 | 7 | 100
1563 | Revision_1563/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 981860 | 7 | 100
