Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
539 | Revision_539/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 279133 | 1 | 80
539 | Revision_539/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 279134 | 1 | 80
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 279135 | 2 | 75
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 279136 | 2 | 75
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 279137 | 2 | 75
539 | Revision_539/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 279138 | 2 | 75
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 279139 | 2 | 75
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 279140 | 3 | 80
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 279141 | 3 | 80
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 279142 | 4 | 75
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 279143 | 4 | 75
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 279144 | 4 | 75
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 279145 | 4 | 75
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 279146 | 5 | 90
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 279147 | 5 | 90
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 279148 | 6 | 72
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 279149 | 6 | 72
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 279150 | 7 | 100
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 279151 | 7 | 100
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 279152 | 7 | 100
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 279153 | 7 | 100
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 279154 | 8 | 100
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 279155 | 8 | 100
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 279156 | 8 | 100
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 279157 | 8 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 279158 | 9 | 75
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 279159 | 9 | 75
539 | Revision_539/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 279160 | 9 | 75
539 | Revision_539/Jmol/src/org/openscience/jmol/Jmol.java | U | 708 | 712 | 5 | 279161 | 9 | 75
539 | Revision_539/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 279162 | 9 | 75
539 | Revision_539/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 279163 | 9 | 75
539 | Revision_539/Jmol/src/org/openscience/jmol/Jmol.java | U | 809 | 816 | 5 | 279164 | 9 | 75
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 279165 | 10 | 86
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 279166 | 10 | 86
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 279167 | 10 | 86
