Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
106 | Revision_106/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 56062 | 1 | 73
106 | Revision_106/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 56063 | 1 | 73
106 | Revision_106/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 56064 | 2 | 71
106 | Revision_106/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 56065 | 2 | 71
106 | Revision_106/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 56066 | 2 | 71
106 | Revision_106/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 56067 | 3 | 73
106 | Revision_106/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 56068 | 3 | 73
106 | Revision_106/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 56069 | 4 | 75
106 | Revision_106/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 56070 | 4 | 75
106 | Revision_106/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 56071 | 5 | 75
106 | Revision_106/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 56072 | 5 | 75
106 | Revision_106/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 56073 | 6 | 100
106 | Revision_106/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 56074 | 6 | 100
106 | Revision_106/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 56075 | 7 | 71
106 | Revision_106/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 56076 | 7 | 71
106 | Revision_106/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 56077 | 8 | 71
