Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
713 | Revision_713/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 376081 | 1 | 80
713 | Revision_713/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 376082 | 1 | 80
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 376083 | 2 | 75
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 376084 | 2 | 75
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 376085 | 2 | 75
713 | Revision_713/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 376086 | 2 | 75
713 | Revision_713/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 376087 | 2 | 75
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 376088 | 2 | 75
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 376089 | 3 | 80
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 376090 | 3 | 80
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 376091 | 4 | 75
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 376092 | 4 | 75
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 376093 | 4 | 75
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 376094 | 4 | 75
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 376095 | 5 | 90
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 376096 | 5 | 90
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 376097 | 6 | 72
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 376098 | 6 | 72
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 376099 | 7 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 376100 | 7 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 376101 | 7 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 376102 | 7 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 376103 | 8 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 376104 | 8 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 376105 | 8 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 376106 | 8 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 376107 | 9 | 75
713 | Revision_713/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 91 | 97 | 5 | 376108 | 9 | 75
713 | Revision_713/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 103 | 109 | 5 | 376109 | 9 | 75
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 376110 | 9 | 75
713 | Revision_713/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 376111 | 9 | 75
713 | Revision_713/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 376112 | 9 | 75
713 | Revision_713/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 376113 | 9 | 75
713 | Revision_713/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 376114 | 9 | 75
713 | Revision_713/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 376115 | 9 | 75
