Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 904044 | 1 | 75
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 904045 | 1 | 75
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 904046 | 1 | 75
1470 | Revision_1470/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 904047 | 1 | 75
1470 | Revision_1470/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 904048 | 1 | 75
1470 | Revision_1470/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 904049 | 1 | 75
1470 | Revision_1470/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 904050 | 1 | 75
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 904051 | 1 | 75
1470 | Revision_1470/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 904052 | 1 | 75
1470 | Revision_1470/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 904053 | 1 | 75
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 904054 | 2 | 80
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 904055 | 2 | 80
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 904056 | 3 | 75
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 904057 | 3 | 75
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 904058 | 3 | 75
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 904059 | 3 | 75
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 904060 | 4 | 90
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 904061 | 4 | 90
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 904062 | 5 | 72
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 904063 | 5 | 72
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 904064 | 6 | 100
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 904065 | 6 | 100
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 904066 | 6 | 100
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 904067 | 6 | 100
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 904068 | 7 | 100
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 904069 | 7 | 100
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 904070 | 7 | 100
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 904071 | 7 | 100
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 904072 | 8 | 75
1470 | Revision_1470/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1087 | 1092 | 5 | 904073 | 8 | 75
1470 | Revision_1470/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 904074 | 8 | 75
