Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
875 | Revision_875/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 472235 | 1 | 80
875 | Revision_875/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 472236 | 1 | 80
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 472237 | 2 | 75
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 472238 | 2 | 75
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 472239 | 2 | 75
875 | Revision_875/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 472240 | 2 | 75
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 472241 | 2 | 75
875 | Revision_875/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 472242 | 2 | 75
875 | Revision_875/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 472243 | 2 | 75
875 | Revision_875/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 472244 | 2 | 75
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 472245 | 3 | 80
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 472246 | 3 | 80
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 472247 | 4 | 75
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 472248 | 4 | 75
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 472249 | 4 | 75
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 472250 | 4 | 75
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 472251 | 5 | 90
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 472252 | 5 | 90
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 472253 | 6 | 72
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 472254 | 6 | 72
