Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2476 | Revision_2476/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1674970 | 1 | 100
2476 | Revision_2476/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1674971 | 1 | 100
2476 | Revision_2476/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1674972 | 2 | 100
2476 | Revision_2476/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1674973 | 2 | 100
2476 | Revision_2476/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1674974 | 3 | 71
2476 | Revision_2476/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1674975 | 3 | 71
2476 | Revision_2476/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1674976 | 3 | 71
2476 | Revision_2476/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1674977 | 3 | 71
2476 | Revision_2476/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1674978 | 3 | 71
2476 | Revision_2476/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1851 | 1856 | 8 | 1674979 | 3 | 71
2476 | Revision_2476/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1674980 | 3 | 71
2476 | Revision_2476/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1674981 | 3 | 71
2476 | Revision_2476/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1674982 | 3 | 71
2476 | Revision_2476/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1674983 | 3 | 71
2476 | Revision_2476/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1674984 | 3 | 71
2476 | Revision_2476/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1674985 | 3 | 71
2476 | Revision_2476/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1674986 | 3 | 71
2476 | Revision_2476/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1674987 | 3 | 71
2476 | Revision_2476/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1674988 | 4 | 80
2476 | Revision_2476/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1674989 | 4 | 80
2476 | Revision_2476/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1674990 | 5 | 75
2476 | Revision_2476/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1674991 | 5 | 75
2476 | Revision_2476/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1674992 | 5 | 75
2476 | Revision_2476/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1674993 | 5 | 75
2476 | Revision_2476/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1674994 | 6 | 90
2476 | Revision_2476/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1674995 | 6 | 90
2476 | Revision_2476/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1674996 | 7 | 72
2476 | Revision_2476/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1674997 | 7 | 72
2476 | Revision_2476/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1674998 | 8 | 100
2476 | Revision_2476/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1674999 | 8 | 100
2476 | Revision_2476/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1675000 | 8 | 100
2476 | Revision_2476/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1675001 | 8 | 100
2476 | Revision_2476/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1675002 | 9 | 100
2476 | Revision_2476/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1675003 | 9 | 100
2476 | Revision_2476/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1675004 | 9 | 100
2476 | Revision_2476/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1675005 | 9 | 100
2476 | Revision_2476/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1675006 | 10 | 85
2476 | Revision_2476/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1675007 | 10 | 85
2476 | Revision_2476/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1675008 | 11 | 83
2476 | Revision_2476/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1675009 | 11 | 83
2476 | Revision_2476/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1675010 | 11 | 83
2476 | Revision_2476/Jmol/src/JmolApplet.java | U | 449 | 455 | 7 | 1675011 | 12 | 100
2476 | Revision_2476/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1675012 | 12 | 100
