Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
681 | Revision_681/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 358154 | 1 | 80
681 | Revision_681/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 358155 | 1 | 80
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 358156 | 2 | 75
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 358157 | 2 | 75
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 358158 | 2 | 75
681 | Revision_681/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 358159 | 2 | 75
681 | Revision_681/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 358160 | 2 | 75
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 358161 | 2 | 75
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 358162 | 3 | 80
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 358163 | 3 | 80
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 358164 | 4 | 75
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 358165 | 4 | 75
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 358166 | 4 | 75
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 358167 | 4 | 75
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 358168 | 5 | 90
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 358169 | 5 | 90
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 358170 | 6 | 72
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 358171 | 6 | 72
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 358172 | 7 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 358173 | 7 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 358174 | 7 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 358175 | 7 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 358176 | 8 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 358177 | 8 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 358178 | 8 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 358179 | 8 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 358180 | 9 | 75
681 | Revision_681/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 104 | 110 | 5 | 358181 | 9 | 75
681 | Revision_681/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 358182 | 9 | 75
681 | Revision_681/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 358183 | 9 | 75
681 | Revision_681/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 116 | 122 | 5 | 358184 | 9 | 75
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 358185 | 9 | 75
681 | Revision_681/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 358186 | 9 | 75
681 | Revision_681/Jmol/src/org/openscience/jmol/Jmol.java | U | 703 | 707 | 5 | 358187 | 9 | 75
681 | Revision_681/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 358188 | 9 | 75
681 | Revision_681/Jmol/src/org/openscience/jmol/Jmol.java | U | 806 | 813 | 5 | 358189 | 9 | 75
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 358190 | 10 | 86
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 358191 | 10 | 86
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 358192 | 10 | 86
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 358193 | 10 | 86
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 358194 | 10 | 86
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 358195 | 11 | 83
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 358196 | 11 | 83
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 358197 | 12 | 85
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 358198 | 12 | 85
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 358199 | 13 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 358200 | 13 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 358201 | 14 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 358202 | 14 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 358203 | 15 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 358204 | 15 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 358205 | 16 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 358206 | 16 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 358207 | 16 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 358208 | 17 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 358209 | 17 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 358210 | 17 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 358211 | 17 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 358212 | 17 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 358213 | 17 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 358214 | 17 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 358215 | 18 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 358216 | 18 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 358217 | 18 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 358218 | 19 | 71
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 358219 | 19 | 71
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 358220 | 20 | 100
