Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1840 | Revision_1840/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1226511 | 1 | 71
1840 | Revision_1840/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1226512 | 1 | 71
1840 | Revision_1840/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1226513 | 1 | 71
1840 | Revision_1840/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1226514 | 1 | 71
1840 | Revision_1840/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1820 | 1825 | 8 | 1226515 | 1 | 71
1840 | Revision_1840/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1226516 | 1 | 71
1840 | Revision_1840/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1226517 | 1 | 71
1840 | Revision_1840/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1226518 | 1 | 71
1840 | Revision_1840/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1226519 | 1 | 71
1840 | Revision_1840/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1226520 | 1 | 71
1840 | Revision_1840/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1226521 | 1 | 71
1840 | Revision_1840/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 678 | 684 | 8 | 1226522 | 1 | 71
1840 | Revision_1840/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1226523 | 1 | 71
1840 | Revision_1840/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1226524 | 1 | 71
1840 | Revision_1840/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1226525 | 1 | 71
1840 | Revision_1840/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1226526 | 1 | 71
1840 | Revision_1840/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1226527 | 1 | 71
1840 | Revision_1840/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1226528 | 1 | 71
1840 | Revision_1840/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1226529 | 1 | 71
1840 | Revision_1840/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1226530 | 1 | 71
1840 | Revision_1840/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1226531 | 1 | 71
1840 | Revision_1840/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1226532 | 1 | 71
1840 | Revision_1840/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1226533 | 2 | 80
1840 | Revision_1840/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1226534 | 2 | 80
