Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1095 | Revision_1095/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 613913 | 1 | 80
1095 | Revision_1095/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 613914 | 1 | 80
1095 | Revision_1095/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 613915 | 2 | 75
1095 | Revision_1095/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 613916 | 2 | 75
1095 | Revision_1095/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 613917 | 2 | 75
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 613918 | 3 | 75
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 613919 | 3 | 75
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 613920 | 3 | 75
1095 | Revision_1095/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 613921 | 3 | 75
1095 | Revision_1095/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 613922 | 3 | 75
1095 | Revision_1095/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 613923 | 3 | 75
1095 | Revision_1095/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 613924 | 3 | 75
1095 | Revision_1095/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 613925 | 3 | 75
1095 | Revision_1095/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 613926 | 3 | 75
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 613927 | 3 | 75
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 613928 | 4 | 80
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 613929 | 4 | 80
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 613930 | 5 | 75
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 613931 | 5 | 75
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 613932 | 5 | 75
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 613933 | 5 | 75
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 613934 | 6 | 90
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 613935 | 6 | 90
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 613936 | 7 | 72
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 613937 | 7 | 72
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 613938 | 8 | 100
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 613939 | 8 | 100
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 613940 | 8 | 100
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 613941 | 8 | 100
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 613942 | 9 | 100
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 613943 | 9 | 100
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 613944 | 9 | 100
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 613945 | 9 | 100
1095 | Revision_1095/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 613946 | 10 | 75
1095 | Revision_1095/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 613947 | 10 | 75
1095 | Revision_1095/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 613948 | 10 | 75
1095 | Revision_1095/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 613949 | 10 | 75
1095 | Revision_1095/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 613950 | 10 | 75
1095 | Revision_1095/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 613951 | 11 | 86
1095 | Revision_1095/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 613952 | 11 | 86
1095 | Revision_1095/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 613953 | 11 | 86
1095 | Revision_1095/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 613954 | 11 | 86
1095 | Revision_1095/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 613955 | 11 | 86
1095 | Revision_1095/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 613956 | 12 | 83
1095 | Revision_1095/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 613957 | 12 | 83
1095 | Revision_1095/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 613958 | 13 | 85
1095 | Revision_1095/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 613959 | 13 | 85
1095 | Revision_1095/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 613960 | 14 | 100
1095 | Revision_1095/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 613961 | 14 | 100
1095 | Revision_1095/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 613962 | 15 | 100
1095 | Revision_1095/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 613963 | 15 | 100
