Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1910 | Revision_1910/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1288753 | 1 | 71
1910 | Revision_1910/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1288754 | 1 | 71
1910 | Revision_1910/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1288755 | 1 | 71
1910 | Revision_1910/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1288756 | 1 | 71
1910 | Revision_1910/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1288757 | 1 | 71
1910 | Revision_1910/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1288758 | 1 | 71
1910 | Revision_1910/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1288759 | 1 | 71
1910 | Revision_1910/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1288760 | 1 | 71
1910 | Revision_1910/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1288761 | 1 | 71
1910 | Revision_1910/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1288762 | 1 | 71
1910 | Revision_1910/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1288763 | 1 | 71
1910 | Revision_1910/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1288764 | 1 | 71
1910 | Revision_1910/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1288765 | 1 | 71
1910 | Revision_1910/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1288766 | 1 | 71
1910 | Revision_1910/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1288767 | 1 | 71
1910 | Revision_1910/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1288768 | 1 | 71
1910 | Revision_1910/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1288769 | 1 | 71
