Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
753 | Revision_753/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 398595 | 1 | 80
753 | Revision_753/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 398596 | 1 | 80
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 398597 | 2 | 75
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 398598 | 2 | 75
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 398599 | 2 | 75
753 | Revision_753/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 398600 | 2 | 75
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 398601 | 2 | 75
753 | Revision_753/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 772 | 777 | 7 | 398602 | 2 | 75
753 | Revision_753/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 398603 | 2 | 75
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 398604 | 3 | 80
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 398605 | 3 | 80
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 398606 | 4 | 75
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 398607 | 4 | 75
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 398608 | 4 | 75
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 398609 | 4 | 75
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 398610 | 5 | 90
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 398611 | 5 | 90
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 398612 | 6 | 72
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 398613 | 6 | 72
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 398614 | 7 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 398615 | 7 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 398616 | 7 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 398617 | 7 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 398618 | 8 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 398619 | 8 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 398620 | 8 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 398621 | 8 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 398622 | 9 | 75
753 | Revision_753/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1351 | 1356 | 5 | 398623 | 9 | 75
753 | Revision_753/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 89 | 95 | 5 | 398624 | 9 | 75
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 398625 | 9 | 75
753 | Revision_753/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 398626 | 9 | 75
753 | Revision_753/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 101 | 107 | 5 | 398627 | 9 | 75
753 | Revision_753/Jmol/src/org/openscience/jmol/Jmol.java | U | 826 | 833 | 5 | 398628 | 9 | 75
753 | Revision_753/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 398629 | 9 | 75
753 | Revision_753/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 398630 | 9 | 75
753 | Revision_753/Jmol/src/org/openscience/jmol/Jmol.java | U | 723 | 727 | 5 | 398631 | 9 | 75
753 | Revision_753/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 57 | 5 | 398632 | 9 | 75
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 398633 | 10 | 86
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 398634 | 10 | 86
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 398635 | 10 | 86
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 398636 | 10 | 86
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 398637 | 10 | 86
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 398638 | 11 | 83
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 398639 | 11 | 83
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 398640 | 12 | 85
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 398641 | 12 | 85
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 398642 | 13 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 398643 | 13 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 398644 | 14 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 398645 | 14 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 398646 | 15 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 398647 | 15 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 398648 | 16 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 398649 | 16 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 398650 | 16 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 398651 | 17 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 398652 | 17 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 398653 | 17 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 398654 | 17 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 398655 | 17 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 398656 | 17 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 398657 | 17 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 398658 | 18 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 398659 | 18 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 398660 | 18 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 398661 | 19 | 71
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 398662 | 19 | 71
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 398663 | 20 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 398664 | 20 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 398665 | 21 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 398666 | 21 | 100
