Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1673 | Revision_1673/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1077732 | 1 | 71
1673 | Revision_1673/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1077733 | 1 | 71
1673 | Revision_1673/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1077734 | 1 | 71
1673 | Revision_1673/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1077735 | 1 | 71
1673 | Revision_1673/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1488 | 1493 | 8 | 1077736 | 1 | 71
1673 | Revision_1673/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1077737 | 1 | 71
1673 | Revision_1673/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1077738 | 1 | 71
1673 | Revision_1673/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1754 | 1759 | 8 | 1077739 | 1 | 71
1673 | Revision_1673/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1077740 | 1 | 71
1673 | Revision_1673/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1077741 | 1 | 71
1673 | Revision_1673/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1077742 | 1 | 71
1673 | Revision_1673/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1077743 | 1 | 71
1673 | Revision_1673/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1077744 | 1 | 71
1673 | Revision_1673/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1077745 | 1 | 71
1673 | Revision_1673/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1077746 | 1 | 71
1673 | Revision_1673/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 572 | 578 | 8 | 1077747 | 1 | 71
1673 | Revision_1673/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1077748 | 1 | 71
1673 | Revision_1673/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1077749 | 1 | 71
1673 | Revision_1673/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1077750 | 1 | 71
1673 | Revision_1673/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1077751 | 1 | 71
1673 | Revision_1673/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1077752 | 1 | 71
1673 | Revision_1673/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1077753 | 1 | 71
1673 | Revision_1673/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1077754 | 1 | 71
1673 | Revision_1673/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1077755 | 2 | 80
1673 | Revision_1673/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1077756 | 2 | 80
1673 | Revision_1673/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1077757 | 3 | 75
1673 | Revision_1673/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1077758 | 3 | 75
1673 | Revision_1673/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1077759 | 3 | 75
1673 | Revision_1673/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1077760 | 3 | 75
1673 | Revision_1673/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1077761 | 4 | 90
1673 | Revision_1673/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1077762 | 4 | 90
1673 | Revision_1673/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1077763 | 5 | 72
1673 | Revision_1673/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1077764 | 5 | 72
1673 | Revision_1673/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1077765 | 6 | 100
1673 | Revision_1673/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1077766 | 6 | 100
1673 | Revision_1673/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1077767 | 6 | 100
1673 | Revision_1673/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1077768 | 6 | 100
1673 | Revision_1673/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1077769 | 7 | 100
1673 | Revision_1673/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1077770 | 7 | 100
1673 | Revision_1673/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1077771 | 7 | 100
1673 | Revision_1673/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1077772 | 7 | 100
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1077773 | 8 | 75
1673 | Revision_1673/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1077774 | 8 | 75
1673 | Revision_1673/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1077775 | 8 | 75
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1077776 | 8 | 75
1673 | Revision_1673/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1077777 | 8 | 75
1673 | Revision_1673/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1102 | 1107 | 5 | 1077778 | 8 | 75
1673 | Revision_1673/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1077779 | 8 | 75
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1077780 | 9 | 86
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1077781 | 9 | 86
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1077782 | 9 | 86
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1077783 | 9 | 86
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1077784 | 9 | 86
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1077785 | 10 | 83
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1077786 | 10 | 83
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1077787 | 11 | 85
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1077788 | 11 | 85
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1077789 | 12 | 100
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1077790 | 12 | 100
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1077791 | 13 | 100
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1077792 | 13 | 100
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1077793 | 14 | 100
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1077794 | 14 | 100
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1077795 | 15 | 100
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1077796 | 15 | 100
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1077797 | 15 | 100
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1077798 | 16 | 100
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1077799 | 16 | 100
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1077800 | 16 | 100
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1077801 | 16 | 100
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1077802 | 16 | 100
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1077803 | 16 | 100
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1077804 | 16 | 100
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1077805 | 17 | 100
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1077806 | 17 | 100
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1077807 | 17 | 100
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1077808 | 18 | 71
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1077809 | 18 | 71
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1077810 | 19 | 100
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1077811 | 19 | 100
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1077812 | 20 | 100
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1077813 | 20 | 100
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1077814 | 20 | 100
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1077815 | 20 | 100
1673 | Revision_1673/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1077816 | 21 | 100
