Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1015225 | 1 | 71
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1015226 | 1 | 71
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1015227 | 1 | 71
1602 | Revision_1602/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1015228 | 1 | 71
1602 | Revision_1602/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1673 | 1678 | 8 | 1015229 | 1 | 71
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1015230 | 1 | 71
1602 | Revision_1602/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1015231 | 1 | 71
1602 | Revision_1602/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1412 | 1417 | 8 | 1015232 | 1 | 71
1602 | Revision_1602/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1015233 | 1 | 71
1602 | Revision_1602/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1015234 | 1 | 71
1602 | Revision_1602/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1015235 | 1 | 71
1602 | Revision_1602/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1015236 | 1 | 71
1602 | Revision_1602/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1015237 | 1 | 71
1602 | Revision_1602/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1015238 | 1 | 71
1602 | Revision_1602/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1015239 | 1 | 71
1602 | Revision_1602/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1015240 | 1 | 71
1602 | Revision_1602/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1015241 | 1 | 71
1602 | Revision_1602/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1015242 | 1 | 71
1602 | Revision_1602/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1015243 | 1 | 71
1602 | Revision_1602/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1015244 | 1 | 71
1602 | Revision_1602/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1015245 | 1 | 71
1602 | Revision_1602/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1015246 | 1 | 71
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1015247 | 2 | 80
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1015248 | 2 | 80
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1015249 | 3 | 75
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1015250 | 3 | 75
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1015251 | 3 | 75
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1015252 | 3 | 75
