Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
614 | Revision_614/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 318999 | 1 | 80
614 | Revision_614/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 319000 | 1 | 80
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 319001 | 2 | 75
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 319002 | 2 | 75
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 319003 | 2 | 75
614 | Revision_614/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 319004 | 2 | 75
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 319005 | 2 | 75
614 | Revision_614/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 319006 | 2 | 75
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 319007 | 3 | 80
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 319008 | 3 | 80
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 319009 | 4 | 75
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 319010 | 4 | 75
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 319011 | 4 | 75
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 319012 | 4 | 75
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 319013 | 5 | 90
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 319014 | 5 | 90
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 319015 | 6 | 72
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 319016 | 6 | 72
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 319017 | 7 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 319018 | 7 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 319019 | 7 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 319020 | 7 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 319021 | 8 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 319022 | 8 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 319023 | 8 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 319024 | 8 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 319025 | 9 | 75
614 | Revision_614/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 319026 | 9 | 75
614 | Revision_614/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 106 | 112 | 5 | 319027 | 9 | 75
614 | Revision_614/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 118 | 124 | 5 | 319028 | 9 | 75
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 319029 | 9 | 75
614 | Revision_614/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 993 | 998 | 5 | 319030 | 9 | 75
614 | Revision_614/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 319031 | 9 | 75
614 | Revision_614/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 319032 | 9 | 75
