Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 860420 | 1 | 75
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 860421 | 1 | 75
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 860422 | 1 | 75
1418 | Revision_1418/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 860423 | 1 | 75
1418 | Revision_1418/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 860424 | 1 | 75
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 860425 | 1 | 75
1418 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 860426 | 1 | 75
1418 | Revision_1418/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 860427 | 1 | 75
1418 | Revision_1418/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 860428 | 1 | 75
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 860429 | 2 | 80
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 860430 | 2 | 80
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 860431 | 3 | 75
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 860432 | 3 | 75
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 860433 | 3 | 75
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 860434 | 3 | 75
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 860435 | 4 | 90
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 860436 | 4 | 90
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 860437 | 5 | 72
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 860438 | 5 | 72
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 860439 | 6 | 100
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 860440 | 6 | 100
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 860441 | 6 | 100
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 860442 | 6 | 100
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 860443 | 7 | 100
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 860444 | 7 | 100
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 860445 | 7 | 100
1418 | Revision_1418/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 860446 | 7 | 100
