Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1930 | Revision_1930/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1306310 | 1 | 71
1930 | Revision_1930/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1306311 | 1 | 71
1930 | Revision_1930/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1306312 | 1 | 71
1930 | Revision_1930/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1306313 | 1 | 71
1930 | Revision_1930/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1306314 | 1 | 71
1930 | Revision_1930/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1659 | 1664 | 8 | 1306315 | 1 | 71
1930 | Revision_1930/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1306316 | 1 | 71
1930 | Revision_1930/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | A | 295 | 302 | 8 | 1306317 | 1 | 71
1930 | Revision_1930/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1306318 | 1 | 71
1930 | Revision_1930/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1306319 | 1 | 71
1930 | Revision_1930/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1306320 | 1 | 71
1930 | Revision_1930/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 619 | 628 | 8 | 1306321 | 1 | 71
1930 | Revision_1930/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 708 | 714 | 8 | 1306322 | 1 | 71
1930 | Revision_1930/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1306323 | 1 | 71
1930 | Revision_1930/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1306324 | 1 | 71
1930 | Revision_1930/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1306325 | 1 | 71
1930 | Revision_1930/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1306326 | 1 | 71
1930 | Revision_1930/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1306327 | 1 | 71
1930 | Revision_1930/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1306328 | 1 | 71
1930 | Revision_1930/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1306329 | 1 | 71
1930 | Revision_1930/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1306330 | 1 | 71
1930 | Revision_1930/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1306331 | 2 | 80
1930 | Revision_1930/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1306332 | 2 | 80
1930 | Revision_1930/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1306333 | 3 | 75
1930 | Revision_1930/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1306334 | 3 | 75
1930 | Revision_1930/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1306335 | 3 | 75
1930 | Revision_1930/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1306336 | 3 | 75
1930 | Revision_1930/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1306337 | 4 | 90
1930 | Revision_1930/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1306338 | 4 | 90
1930 | Revision_1930/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1306339 | 5 | 72
1930 | Revision_1930/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1306340 | 5 | 72
1930 | Revision_1930/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1306341 | 6 | 100
1930 | Revision_1930/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1306342 | 6 | 100
1930 | Revision_1930/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1306343 | 6 | 100
1930 | Revision_1930/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1306344 | 6 | 100
1930 | Revision_1930/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1306345 | 7 | 100
1930 | Revision_1930/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1306346 | 7 | 100
1930 | Revision_1930/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1306347 | 7 | 100
1930 | Revision_1930/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1306348 | 7 | 100
1930 | Revision_1930/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1306349 | 8 | 75
1930 | Revision_1930/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1306350 | 8 | 75
1930 | Revision_1930/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1306351 | 8 | 75
1930 | Revision_1930/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 932 | 938 | 5 | 1306352 | 8 | 75
1930 | Revision_1930/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1306353 | 8 | 75
1930 | Revision_1930/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1306354 | 8 | 75
1930 | Revision_1930/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1306355 | 8 | 75
1930 | Revision_1930/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1268 | 1273 | 5 | 1306356 | 8 | 75
1930 | Revision_1930/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1306357 | 8 | 75
1930 | Revision_1930/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 938 | 943 | 5 | 1306358 | 8 | 75
1930 | Revision_1930/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1175 | 1179 | 5 | 1306359 | 8 | 75
