Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1064488 | 1 | 71
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1064489 | 1 | 71
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1064490 | 1 | 71
1658 | Revision_1658/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1064491 | 1 | 71
1658 | Revision_1658/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1064492 | 1 | 71
1658 | Revision_1658/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1064493 | 1 | 71
1658 | Revision_1658/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1485 | 1490 | 8 | 1064494 | 1 | 71
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1064495 | 1 | 71
1658 | Revision_1658/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1064496 | 1 | 71
1658 | Revision_1658/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1064497 | 1 | 71
1658 | Revision_1658/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1064498 | 1 | 71
1658 | Revision_1658/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1064499 | 1 | 71
1658 | Revision_1658/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1064500 | 1 | 71
1658 | Revision_1658/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1064501 | 1 | 71
1658 | Revision_1658/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1064502 | 1 | 71
1658 | Revision_1658/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1064503 | 1 | 71
1658 | Revision_1658/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1064504 | 1 | 71
1658 | Revision_1658/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1064505 | 1 | 71
1658 | Revision_1658/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1064506 | 1 | 71
1658 | Revision_1658/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1064507 | 1 | 71
1658 | Revision_1658/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1064508 | 1 | 71
1658 | Revision_1658/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1064509 | 1 | 71
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1064510 | 2 | 80
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1064511 | 2 | 80
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1064512 | 3 | 75
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1064513 | 3 | 75
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1064514 | 3 | 75
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1064515 | 3 | 75
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1064516 | 4 | 90
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1064517 | 4 | 90
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1064518 | 5 | 72
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1064519 | 5 | 72
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1064520 | 6 | 100
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1064521 | 6 | 100
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1064522 | 6 | 100
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1064523 | 6 | 100
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1064524 | 7 | 100
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1064525 | 7 | 100
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1064526 | 7 | 100
1658 | Revision_1658/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1064527 | 7 | 100
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1064528 | 8 | 75
1658 | Revision_1658/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1064529 | 8 | 75
1658 | Revision_1658/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1064530 | 8 | 75
1658 | Revision_1658/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1097 | 1102 | 5 | 1064531 | 8 | 75
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1064532 | 8 | 75
1658 | Revision_1658/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1064533 | 8 | 75
1658 | Revision_1658/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1064534 | 8 | 75
1658 | Revision_1658/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1064535 | 8 | 75
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1064536 | 9 | 86
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1064537 | 9 | 86
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1064538 | 9 | 86
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1064539 | 9 | 86
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1064540 | 9 | 86
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1064541 | 10 | 83
1658 | Revision_1658/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1064542 | 10 | 83
