Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 213737 | 1 | 75
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 213738 | 1 | 75
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 213739 | 1 | 75
400 | Revision_400/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 213740 | 1 | 75
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 213741 | 1 | 75
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 213742 | 2 | 80
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 213743 | 2 | 80
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 213744 | 3 | 75
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 213745 | 3 | 75
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 213746 | 3 | 75
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 213747 | 3 | 75
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 213748 | 4 | 90
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 213749 | 4 | 90
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 213750 | 5 | 72
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 213751 | 5 | 72
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 213752 | 6 | 100
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 213753 | 6 | 100
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 213754 | 6 | 100
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 213755 | 6 | 100
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 213756 | 7 | 100
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 213757 | 7 | 100
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 213758 | 7 | 100
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 213759 | 7 | 100
400 | Revision_400/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 213760 | 8 | 75
400 | Revision_400/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 213761 | 8 | 75
400 | Revision_400/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 213762 | 8 | 75
400 | Revision_400/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 213763 | 8 | 75
400 | Revision_400/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 213764 | 8 | 75
400 | Revision_400/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 213765 | 8 | 75
400 | Revision_400/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 213766 | 8 | 75
400 | Revision_400/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 213767 | 9 | 86
400 | Revision_400/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 213768 | 9 | 86
400 | Revision_400/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 213769 | 9 | 86
400 | Revision_400/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 213770 | 9 | 86
400 | Revision_400/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 213771 | 9 | 86
400 | Revision_400/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 213772 | 10 | 83
