Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1210 | Revision_1210/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 698539 | 1 | 75
1210 | Revision_1210/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 698540 | 1 | 75
1210 | Revision_1210/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 698541 | 1 | 75
1210 | Revision_1210/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 698542 | 1 | 75
1210 | Revision_1210/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 698543 | 1 | 75
1210 | Revision_1210/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 698544 | 1 | 75
1210 | Revision_1210/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 698545 | 1 | 75
1210 | Revision_1210/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 698546 | 1 | 75
1210 | Revision_1210/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 698547 | 1 | 75
1210 | Revision_1210/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 698548 | 1 | 75
1210 | Revision_1210/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 698549 | 2 | 80
1210 | Revision_1210/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 698550 | 2 | 80
1210 | Revision_1210/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 698551 | 3 | 75
1210 | Revision_1210/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 698552 | 3 | 75
1210 | Revision_1210/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 698553 | 3 | 75
1210 | Revision_1210/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 698554 | 3 | 75
1210 | Revision_1210/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 698555 | 4 | 90
1210 | Revision_1210/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 698556 | 4 | 90
1210 | Revision_1210/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 698557 | 5 | 72
1210 | Revision_1210/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 698558 | 5 | 72
1210 | Revision_1210/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 698559 | 6 | 100
1210 | Revision_1210/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 698560 | 6 | 100
1210 | Revision_1210/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 698561 | 6 | 100
1210 | Revision_1210/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 698562 | 6 | 100
1210 | Revision_1210/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 698563 | 7 | 100
1210 | Revision_1210/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 698564 | 7 | 100
1210 | Revision_1210/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 698565 | 7 | 100
1210 | Revision_1210/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 698566 | 7 | 100
1210 | Revision_1210/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 698567 | 8 | 75
1210 | Revision_1210/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 698568 | 8 | 75
1210 | Revision_1210/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 698569 | 8 | 75
1210 | Revision_1210/Jmol/src/org/openscience/jmol/Distributor.java | U | 74 | 78 | 5 | 698570 | 8 | 75
1210 | Revision_1210/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 698571 | 8 | 75
1210 | Revision_1210/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 698572 | 8 | 75
1210 | Revision_1210/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1146 | 1151 | 5 | 698573 | 8 | 75
1210 | Revision_1210/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 74 | 79 | 5 | 698574 | 8 | 75
