Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1384063 | 1 | 71
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1384064 | 1 | 71
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1384065 | 1 | 71
2019 | Revision_2019/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1384066 | 1 | 71
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1384067 | 1 | 71
2019 | Revision_2019/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1673 | 1678 | 8 | 1384068 | 1 | 71
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1384069 | 1 | 71
2019 | Revision_2019/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1384070 | 1 | 71
2019 | Revision_2019/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1384071 | 1 | 71
2019 | Revision_2019/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1384072 | 1 | 71
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1384073 | 1 | 71
2019 | Revision_2019/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1384074 | 1 | 71
2019 | Revision_2019/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1384075 | 1 | 71
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1384076 | 1 | 71
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1384077 | 1 | 71
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1384078 | 1 | 71
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1384079 | 1 | 71
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1384080 | 1 | 71
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1384081 | 1 | 71
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1384082 | 2 | 80
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1384083 | 2 | 80
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1384084 | 3 | 75
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1384085 | 3 | 75
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1384086 | 3 | 75
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1384087 | 3 | 75
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1384088 | 4 | 90
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1384089 | 4 | 90
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1384090 | 5 | 72
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1384091 | 5 | 72
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1384092 | 6 | 100
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1384093 | 6 | 100
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1384094 | 6 | 100
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1384095 | 6 | 100
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1384096 | 7 | 100
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1384097 | 7 | 100
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1384098 | 7 | 100
2019 | Revision_2019/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1384099 | 7 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1384100 | 8 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1384101 | 8 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1384102 | 8 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | M | 925 | 931 | 5 | 1384103 | 8 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1384104 | 8 | 75
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1384105 | 8 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1384106 | 8 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1286 | 1291 | 5 | 1384107 | 8 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1384108 | 8 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | M | 931 | 936 | 5 | 1384109 | 8 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1384110 | 8 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1384111 | 8 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1384112 | 8 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1384113 | 8 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1384114 | 8 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1384115 | 8 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1384116 | 8 | 75
2019 | Revision_2019/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1384117 | 8 | 75
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1384118 | 9 | 86
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1384119 | 9 | 86
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1384120 | 9 | 86
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1384121 | 9 | 86
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1384122 | 9 | 86
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1384123 | 10 | 83
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1384124 | 10 | 83
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1384125 | 11 | 85
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1384126 | 11 | 85
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1384127 | 12 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1384128 | 12 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1384129 | 13 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1384130 | 13 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1384131 | 14 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1384132 | 14 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1384133 | 15 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1384134 | 15 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1384135 | 15 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1384136 | 16 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1384137 | 16 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1384138 | 16 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1384139 | 16 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1384140 | 16 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1384141 | 16 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1384142 | 16 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1384143 | 17 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1384144 | 17 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1384145 | 17 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1384146 | 18 | 71
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1384147 | 18 | 71
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1384148 | 19 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1384149 | 19 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1384150 | 20 | 100
2019 | Revision_2019/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1384151 | 20 | 100
