Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1565 | Revision_1565/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 983509 | 1 | 71
1565 | Revision_1565/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 983510 | 1 | 71
1565 | Revision_1565/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 983511 | 1 | 71
1565 | Revision_1565/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 983512 | 1 | 71
1565 | Revision_1565/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 983513 | 1 | 71
1565 | Revision_1565/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 8 | 983514 | 1 | 71
1565 | Revision_1565/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 8 | 983515 | 1 | 71
1565 | Revision_1565/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 983516 | 1 | 71
1565 | Revision_1565/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 983517 | 1 | 71
1565 | Revision_1565/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 983518 | 1 | 71
1565 | Revision_1565/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 983519 | 1 | 71
1565 | Revision_1565/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 983520 | 1 | 71
1565 | Revision_1565/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 8 | 983521 | 1 | 71
1565 | Revision_1565/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1014 | 1020 | 8 | 983522 | 1 | 71
1565 | Revision_1565/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 983523 | 1 | 71
1565 | Revision_1565/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 983524 | 1 | 71
1565 | Revision_1565/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 983525 | 1 | 71
1565 | Revision_1565/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 983526 | 1 | 71
1565 | Revision_1565/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 983527 | 1 | 71
1565 | Revision_1565/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 983528 | 1 | 71
1565 | Revision_1565/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 320 | 329 | 8 | 983529 | 1 | 71
1565 | Revision_1565/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 983530 | 2 | 80
1565 | Revision_1565/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 983531 | 2 | 80
1565 | Revision_1565/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 983532 | 3 | 75
1565 | Revision_1565/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 983533 | 3 | 75
1565 | Revision_1565/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 983534 | 3 | 75
1565 | Revision_1565/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 983535 | 3 | 75
1565 | Revision_1565/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 983536 | 4 | 90
1565 | Revision_1565/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 983537 | 4 | 90
1565 | Revision_1565/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 983538 | 5 | 72
1565 | Revision_1565/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 983539 | 5 | 72
1565 | Revision_1565/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 983540 | 6 | 100
1565 | Revision_1565/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 983541 | 6 | 100
1565 | Revision_1565/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 983542 | 6 | 100
1565 | Revision_1565/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 983543 | 6 | 100
1565 | Revision_1565/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 983544 | 7 | 100
1565 | Revision_1565/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 983545 | 7 | 100
1565 | Revision_1565/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 983546 | 7 | 100
1565 | Revision_1565/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 983547 | 7 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 983548 | 8 | 75
1565 | Revision_1565/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1064 | 1069 | 5 | 983549 | 8 | 75
1565 | Revision_1565/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 983550 | 8 | 75
1565 | Revision_1565/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 983551 | 8 | 75
1565 | Revision_1565/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 983552 | 8 | 75
1565 | Revision_1565/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 983553 | 8 | 75
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 983554 | 8 | 75
1565 | Revision_1565/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 983555 | 8 | 75
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 983556 | 9 | 86
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 983557 | 9 | 86
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 983558 | 9 | 86
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 983559 | 9 | 86
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 983560 | 9 | 86
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 983561 | 10 | 83
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 983562 | 10 | 83
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 983563 | 11 | 85
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 983564 | 11 | 85
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 983565 | 12 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 983566 | 12 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 983567 | 13 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 983568 | 13 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 983569 | 14 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 983570 | 14 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 983571 | 15 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 983572 | 15 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 983573 | 15 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 983574 | 16 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 983575 | 16 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 983576 | 16 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 983577 | 16 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 983578 | 16 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 983579 | 16 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 983580 | 16 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 983581 | 17 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 983582 | 17 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 983583 | 17 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 983584 | 18 | 71
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 983585 | 18 | 71
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 983586 | 19 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 983587 | 19 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 983588 | 20 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 983589 | 20 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 983590 | 20 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 983591 | 20 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 983592 | 21 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 983593 | 21 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 983594 | 22 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 983595 | 22 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 983596 | 23 | 96
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 983597 | 23 | 96
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 983598 | 24 | 72
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 983599 | 24 | 72
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 983600 | 24 | 72
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 983601 | 24 | 72
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 983602 | 24 | 72
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 983603 | 24 | 72
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 983604 | 25 | 75
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 983605 | 25 | 75
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 983606 | 25 | 75
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 983607 | 26 | 77
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 983608 | 26 | 77
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 983609 | 27 | 74
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 983610 | 27 | 74
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 983611 | 28 | 78
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 983612 | 28 | 78
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 983613 | 29 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 983614 | 29 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 983615 | 30 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 983616 | 30 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 983617 | 31 | 75
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 983618 | 31 | 75
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 983619 | 32 | 75
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 983620 | 32 | 75
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 983621 | 33 | 77
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 983622 | 33 | 77
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 983623 | 34 | 76
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 983624 | 34 | 76
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 983625 | 34 | 76
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 983626 | 35 | 100
1565 | Revision_1565/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 983627 | 35 | 100
1565 | Revision_1565/Jmol/src/JmolApplet.java | U | 156 | 166 | 10 | 983628 | 36 | 85
1565 | Revision_1565/Jmol/src/JmolApplet.java | U | 168 | 178 | 10 | 983629 | 36 | 85
1565 | Revision_1565/Jmol/src/JmolApplet.java | U | 180 | 188 | 8 | 983630 | 37 | 83
1565 | Revision_1565/Jmol/src/JmolAppletControl.java | U | 94 | 102 | 8 | 983631 | 37 | 83
1565 | Revision_1565/Jmol/src/JmolAppletControl.java | U | 84 | 92 | 8 | 983632 | 37 | 83
1565 | Revision_1565/Jmol/src/JmolApplet.java | U | 323 | 329 | 7 | 983633 | 38 | 100
1565 | Revision_1565/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 642 | 648 | 7 | 983634 | 38 | 100
1565 | Revision_1565/Jmol/src/JmolApplet.java | U | 334 | 341 | 8 | 983635 | 39 | 100
1565 | Revision_1565/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 653 | 660 | 8 | 983636 | 39 | 100
1565 | Revision_1565/Jmol/src/JmolApplet.java | U | 348 | 356 | 6 | 983637 | 40 | 100
1565 | Revision_1565/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 668 | 676 | 6 | 983638 | 40 | 100
1565 | Revision_1565/Jmol/src/JmolApplet.java | U | 384 | 392 | 9 | 983639 | 41 | 83
1565 | Revision_1565/Jmol/src/JmolApplet.java | U | 399 | 406 | 9 | 983640 | 41 | 83
1565 | Revision_1565/Jmol/src/JmolApplet.java | U | 449 | 455 | 5 | 983641 | 42 | 75
1565 | Revision_1565/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 983642 | 42 | 75
