Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
221 | Revision_221/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 126154 | 1 | 73
221 | Revision_221/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 126155 | 1 | 73
221 | Revision_221/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 126156 | 2 | 71
221 | Revision_221/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 126157 | 2 | 71
221 | Revision_221/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 126158 | 2 | 71
221 | Revision_221/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 126159 | 3 | 73
221 | Revision_221/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 126160 | 3 | 73
221 | Revision_221/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 126161 | 4 | 75
221 | Revision_221/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 126162 | 4 | 75
221 | Revision_221/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 126163 | 5 | 75
221 | Revision_221/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 126164 | 5 | 75
221 | Revision_221/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 126165 | 6 | 100
221 | Revision_221/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 126166 | 6 | 100
221 | Revision_221/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 126167 | 7 | 71
221 | Revision_221/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 126168 | 7 | 71
221 | Revision_221/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 126169 | 8 | 75
221 | Revision_221/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 377 | 382 | 6 | 126170 | 8 | 75
221 | Revision_221/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 126171 | 9 | 75
221 | Revision_221/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 126172 | 9 | 75
221 | Revision_221/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 126173 | 9 | 75
221 | Revision_221/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 126174 | 9 | 75
221 | Revision_221/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 126175 | 9 | 75
221 | Revision_221/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 126176 | 9 | 75
221 | Revision_221/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 126177 | 9 | 75
221 | Revision_221/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 126178 | 9 | 75
221 | Revision_221/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 126179 | 9 | 75
221 | Revision_221/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 126180 | 9 | 75
221 | Revision_221/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 126181 | 10 | 71
221 | Revision_221/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 126182 | 10 | 71
221 | Revision_221/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 126183 | 11 | 91
221 | Revision_221/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 126184 | 11 | 91
221 | Revision_221/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 126185 | 12 | 100
221 | Revision_221/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 126186 | 12 | 100
221 | Revision_221/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 126187 | 13 | 75
221 | Revision_221/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 126188 | 13 | 75
221 | Revision_221/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 126189 | 14 | 90
221 | Revision_221/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 126190 | 14 | 90
221 | Revision_221/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 126191 | 15 | 93
221 | Revision_221/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 126192 | 15 | 93
221 | Revision_221/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 126193 | 16 | 75
221 | Revision_221/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 126194 | 16 | 75
221 | Revision_221/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 126195 | 16 | 75
221 | Revision_221/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 126196 | 17 | 100
221 | Revision_221/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 126197 | 17 | 100
221 | Revision_221/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 126198 | 18 | 75
221 | Revision_221/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 126199 | 18 | 75
221 | Revision_221/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 126200 | 18 | 75
221 | Revision_221/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 126201 | 18 | 75
221 | Revision_221/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 126202 | 19 | 100
221 | Revision_221/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 126203 | 19 | 100
221 | Revision_221/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 126204 | 20 | 100
221 | Revision_221/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 126205 | 20 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 126206 | 21 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 126207 | 21 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 126208 | 21 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 126209 | 22 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 126210 | 22 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 126211 | 22 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 126212 | 23 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 126213 | 23 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 126214 | 23 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 126215 | 24 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 126216 | 24 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 126217 | 24 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 126218 | 25 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 126219 | 25 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 126220 | 25 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 126221 | 25 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 126222 | 25 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 126223 | 25 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 126224 | 25 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 126225 | 25 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 126226 | 25 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 126227 | 25 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 126228 | 25 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 126229 | 25 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 126230 | 25 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 36 | 126231 | 26 | 70
221 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 36 | 126232 | 26 | 70
221 | Revision_221/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 36 | 126233 | 26 | 70
221 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 36 | 126234 | 26 | 70
221 | Revision_221/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 36 | 126235 | 26 | 70
221 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 36 | 126236 | 26 | 70
221 | Revision_221/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 126237 | 27 | 75
221 | Revision_221/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 126238 | 27 | 75
221 | Revision_221/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 126239 | 28 | 70
221 | Revision_221/Jmol/src/org/openscience/jmol/CACheReader.java | U | 125 | 175 | 39 | 126240 | 28 | 70
221 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 126241 | 28 | 70
221 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 126242 | 28 | 70
221 | Revision_221/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 126243 | 28 | 70
221 | Revision_221/Jmol/src/org/openscience/jmol/GamessReader.java | U | 123 | 160 | 39 | 126244 | 28 | 70
221 | Revision_221/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 126245 | 28 | 70
221 | Revision_221/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 127 | 170 | 39 | 126246 | 28 | 70
221 | Revision_221/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 126247 | 28 | 70
221 | Revision_221/Jmol/src/org/openscience/jmol/GamessReader.java | U | 129 | 159 | 39 | 126248 | 28 | 70
221 | Revision_221/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 126249 | 29 | 100
221 | Revision_221/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 126250 | 29 | 100
221 | Revision_221/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 126251 | 29 | 100
