Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 881388 | 1 | 75
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 881389 | 1 | 75
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 881390 | 1 | 75
1443 | Revision_1443/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 881391 | 1 | 75
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 881392 | 1 | 75
1443 | Revision_1443/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 881393 | 1 | 75
1443 | Revision_1443/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 881394 | 1 | 75
1443 | Revision_1443/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 881395 | 1 | 75
1443 | Revision_1443/Jmol/src/JmolApplet.java | U | 142 | 148 | 7 | 881396 | 1 | 75
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 881397 | 2 | 80
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 881398 | 2 | 80
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 881399 | 3 | 75
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 881400 | 3 | 75
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 881401 | 3 | 75
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 881402 | 3 | 75
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 881403 | 4 | 90
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 881404 | 4 | 90
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 881405 | 5 | 72
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 881406 | 5 | 72
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 881407 | 6 | 100
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 881408 | 6 | 100
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 881409 | 6 | 100
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 881410 | 6 | 100
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 881411 | 7 | 100
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 881412 | 7 | 100
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 881413 | 7 | 100
1443 | Revision_1443/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 881414 | 7 | 100
1443 | Revision_1443/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 881415 | 8 | 75
1443 | Revision_1443/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 881416 | 8 | 75
1443 | Revision_1443/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1072 | 1077 | 5 | 881417 | 8 | 75
1443 | Revision_1443/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 881418 | 8 | 75
1443 | Revision_1443/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 881419 | 8 | 75
1443 | Revision_1443/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 881420 | 8 | 75
