Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2665 | Revision_2665/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1789234 | 1 | 100
2665 | Revision_2665/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1789235 | 1 | 100
2665 | Revision_2665/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1789236 | 2 | 100
2665 | Revision_2665/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1789237 | 2 | 100
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1789238 | 3 | 71
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1789239 | 3 | 71
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1789240 | 3 | 71
2665 | Revision_2665/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1789241 | 3 | 71
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1789242 | 3 | 71
2665 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1887 | 1892 | 7 | 1789243 | 3 | 71
2665 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2939 | 2944 | 7 | 1789244 | 3 | 71
2665 | Revision_2665/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1789245 | 3 | 71
2665 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1789246 | 3 | 71
2665 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3001 | 3006 | 7 | 1789247 | 3 | 71
2665 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3011 | 3016 | 7 | 1789248 | 3 | 71
2665 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 60 | 63 | 7 | 1789249 | 3 | 71
2665 | Revision_2665/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1789250 | 3 | 71
2665 | Revision_2665/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1789251 | 3 | 71
2665 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1789252 | 3 | 71
2665 | Revision_2665/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1789253 | 3 | 71
2665 | Revision_2665/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1789254 | 3 | 71
2665 | Revision_2665/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1789255 | 3 | 71
2665 | Revision_2665/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1789256 | 3 | 71
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1789257 | 4 | 80
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1789258 | 4 | 80
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1789259 | 5 | 75
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1789260 | 5 | 75
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1789261 | 5 | 75
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1789262 | 5 | 75
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1789263 | 6 | 90
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1789264 | 6 | 90
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1789265 | 7 | 72
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1789266 | 7 | 72
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1789267 | 8 | 100
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1789268 | 8 | 100
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1789269 | 8 | 100
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1789270 | 8 | 100
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1789271 | 9 | 100
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1789272 | 9 | 100
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1789273 | 9 | 100
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1789274 | 9 | 100
2665 | Revision_2665/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1789275 | 10 | 85
2665 | Revision_2665/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1789276 | 10 | 85
2665 | Revision_2665/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1789277 | 11 | 83
2665 | Revision_2665/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1789278 | 11 | 83
