Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1321 | Revision_1321/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 786315 | 1 | 75
1321 | Revision_1321/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 786316 | 1 | 75
1321 | Revision_1321/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 786317 | 1 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 786318 | 1 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 786319 | 1 | 75
1321 | Revision_1321/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 786320 | 1 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 786321 | 1 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 786322 | 1 | 75
1321 | Revision_1321/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 786323 | 1 | 75
1321 | Revision_1321/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 786324 | 2 | 80
1321 | Revision_1321/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 786325 | 2 | 80
1321 | Revision_1321/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 786326 | 3 | 75
1321 | Revision_1321/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 786327 | 3 | 75
1321 | Revision_1321/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 786328 | 3 | 75
1321 | Revision_1321/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 786329 | 3 | 75
1321 | Revision_1321/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 786330 | 4 | 90
1321 | Revision_1321/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 786331 | 4 | 90
1321 | Revision_1321/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 786332 | 5 | 72
1321 | Revision_1321/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 786333 | 5 | 72
1321 | Revision_1321/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 786334 | 6 | 100
1321 | Revision_1321/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 786335 | 6 | 100
1321 | Revision_1321/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 786336 | 6 | 100
1321 | Revision_1321/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 786337 | 6 | 100
1321 | Revision_1321/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 786338 | 7 | 100
1321 | Revision_1321/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 786339 | 7 | 100
1321 | Revision_1321/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 786340 | 7 | 100
1321 | Revision_1321/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 786341 | 7 | 100
1321 | Revision_1321/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 786342 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 786343 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 786344 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 330 | 334 | 5 | 786345 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1010 | 1015 | 5 | 786346 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 786347 | 8 | 75
1321 | Revision_1321/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 786348 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 360 | 364 | 5 | 786349 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 786350 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 369 | 373 | 5 | 786351 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 340 | 344 | 5 | 786352 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 346 | 350 | 5 | 786353 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 786354 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 786355 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 786356 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1372 | 1376 | 5 | 786357 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1327 | 1332 | 5 | 786358 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 563 | 568 | 5 | 786359 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 205 | 209 | 5 | 786360 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1316 | 1321 | 5 | 786361 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 450 | 454 | 5 | 786362 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1449 | 1453 | 5 | 786363 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 786364 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1301 | 1306 | 5 | 786365 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 465 | 469 | 5 | 786366 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 846 | 850 | 5 | 786367 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1533 | 1537 | 5 | 786368 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 216 | 220 | 5 | 786369 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1291 | 1295 | 5 | 786370 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1515 | 1519 | 5 | 786371 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 786372 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 748 | 752 | 5 | 786373 | 8 | 75
1321 | Revision_1321/Jmol/src/JmolApplet.java | U | 85 | 89 | 5 | 786374 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1240 | 1244 | 5 | 786375 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 263 | 267 | 5 | 786376 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1234 | 1238 | 5 | 786377 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 479 | 483 | 5 | 786378 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 87 | 91 | 5 | 786379 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 839 | 844 | 5 | 786380 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/BMPFile.java | U | 119 | 124 | 5 | 786381 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 329 | 333 | 5 | 786382 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 391 | 395 | 5 | 786383 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 349 | 353 | 5 | 786384 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 377 | 381 | 5 | 786385 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 363 | 367 | 5 | 786386 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 63 | 63 | 5 | 786387 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 59 | 63 | 5 | 786388 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | U | 752 | 754 | 5 | 786389 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | U | 136 | 141 | 5 | 786390 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 121 | 121 | 5 | 786391 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 105 | 105 | 5 | 786392 | 8 | 75
1321 | Revision_1321/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 335 | 339 | 5 | 786393 | 8 | 75
1321 | Revision_1321/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 786394 | 9 | 86
1321 | Revision_1321/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 786395 | 9 | 86
1321 | Revision_1321/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 786396 | 9 | 86
1321 | Revision_1321/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 786397 | 9 | 86
1321 | Revision_1321/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 786398 | 9 | 86
1321 | Revision_1321/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 786399 | 10 | 83
1321 | Revision_1321/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 786400 | 10 | 83
1321 | Revision_1321/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 786401 | 11 | 85
1321 | Revision_1321/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 786402 | 11 | 85
1321 | Revision_1321/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 786403 | 12 | 100
1321 | Revision_1321/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 786404 | 12 | 100
1321 | Revision_1321/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 786405 | 13 | 100
1321 | Revision_1321/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 786406 | 13 | 100
1321 | Revision_1321/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 786407 | 14 | 100
1321 | Revision_1321/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 786408 | 14 | 100
